289	171	24	16
288	171	24	16
287	170	24	16
286	170	24	16
286	170	24	16
285	170	24	16
283	170	25	16
282	170	25	16
281	171	25	16
280	170	26	17
279	171	26	17
278	170	26	17
277	170	26	17
277	170	26	17
275	170	27	17
274	170	27	17
273	170	27	18
271	170	28	18
271	170	27	18
270	170	28	18
268	170	28	18
267	170	29	18
266	170	29	19
264	170	29	19
264	170	30	19
262	170	30	19
262	169	30	19
259	170	30	19
259	170	31	20
257	170	31	20
256	170	31	20
254	170	32	20
253	170	32	20
251	170	32	20
250	170	33	21
248	170	33	21
247	170	34	21
244	170	34	21
243	169	35	22
241	169	35	22
239	170	36	22
238	169	37	22
236	169	37	22
234	170	37	23
232	169	38	23
230	169	38	23
228	169	39	24
226	169	39	24
224	170	40	24
222	169	41	24
219	169	41	24
217	169	42	25
215	169	42	25
212	168	43	25
210	169	48	26
208	169	44	26
205	169	46	26
203	168	45	27
200	168	46	27
197	168	48	27
194	169	48	28
192	168	49	28
189	169	49	28
186	168	50	29
183	168	51	29
180	168	51	29
176	168	53	30
173	168	54	30
170	167	55	31
166	168	56	31
162	168	57	31
158	168	58	32
155	167	59	32
150	167	60	32
147	168	62	33
142	168	63	33
138	168	64	34
133	167	66	35
129	167	67	35
124	166	69	36
119	167	70	36
113	167	72	37
108	166	74	38
102	166	76	39
97	165	78	39
91	166	80	40
83	165	83	41
78	165	85	41
72	165	87	42
64	165	89	43
58	165	91	43
49	165	95	45
42	165	97	46
35	164	100	46
27	164	103	48
16	164	107	48
8	164	109	49
1	164	112	50
0	164	107	50
0	163	101	52
-1	164	93	52
0	164	87	53
-1	164	80	54
0	163	73	56
0	164	64	55
