61	146	58	47
61	147	60	45
62	146	61	45
63	146	61	46
65	145	61	46
66	146	64	47
68	145	64	47
69	145	64	48
71	144	65	48
72	144	66	49
73	144	66	49
75	143	68	50
77	143	68	51
78	143	69	51
80	143	70	52
81	142	71	53
83	142	72	53
85	141	74	54
87	141	75	54
89	140	76	56
89	140	79	56
92	140	80	57
95	139	81	58
96	140	82	58
99	139	81	59
102	139	83	60
104	138	86	61
105	138	88	61
108	136	87	63
111	136	88	63
111	136	91	64
114	136	93	65
116	135	95	66
119	134	98	67
121	133	101	68
125	133	99	69
128	133	102	69
130	132	104	71
134	131	106	71
137	130	108	73
139	129	112	74
142	128	113	75
146	128	116	78
148	127	120	78
151	126	124	80
155	126	129	81
158	125	127	83
163	124	133	86
168	123	130	86
170	122	139	89
174	121	142	90
178	120	148	91
185	120	150	92
188	119	151	95
190	117	161	98
195	116	166	99
200	115	171	100
206	114	170	103
212	112	180	105
218	112	183	108
220	111	190	110
226	109	198	112
233	108	207	115
238	106	210	119
244	105	214	122
248	104	218	124
258	101	231	128
264	100	230	130
270	97	224	135
279	95	216	139
287	94	208	142
294	93	203	145
306	91	192	149
313	87	186	152
