399	174	24	16
399	172	21	18
399	172	21	18
397	172	21	18
396	173	22	19
396	172	22	18
394	172	22	18
394	173	22	18
393	173	22	18
390	172	23	18
390	173	23	18
389	173	23	18
388	173	23	19
387	173	24	19
385	173	25	19
384	173	24	19
382	173	25	19
381	173	25	19
380	173	25	19
379	173	26	20
377	173	26	20
376	174	28	19
375	172	27	20
372	173	28	20
371	172	28	21
370	174	28	20
368	173	29	21
365	173	30	21
364	173	30	21
362	172	31	22
361	172	31	22
359	172	31	22
358	173	31	22
356	173	32	23
355	172	32	24
353	172	33	24
352	173	33	23
349	171	32	25
348	171	33	25
345	170	34	26
344	170	34	26
342	169	35	27
339	170	35	26
337	171	36	25
335	170	36	26
333	171	37	27
332	171	37	27
329	170	39	27
326	170	39	28
325	171	38	27
322	170	40	28
319	171	39	28
317	170	40	29
313	169	42	29
311	170	42	29
309	171	43	29
305	171	44	29
302	171	45	30
300	171	46	30
297	172	46	30
292	171	47	31
290	169	48	33
287	171	49	31
283	171	50	32
280	171	51	32
276	171	52	33
272	171	53	33
268	172	54	32
265	172	55	32
261	171	56	33
256	171	57	34
252	171	59	35
247	171	61	35
243	171	61	35
238	170	63	37
233	168	64	39
228	170	65	38
223	170	67	38
217	170	69	39
211	171	70	39
206	170	72	41
199	170	74	41
193	170	76	42
186	170	78	44
180	169	80	45
172	169	82	45
165	168	85	47
157	169	88	47
150	168	90	49
141	168	93	50
133	167	95	51
123	168	99	52
114	167	102	53
104	167	106	55
93	167	110	56
82	166	114	58
70	165	118	61
59	163	121	64
44	162	128	67
31	159	132	70
19	158	136	73
2	163	144	70
1	160	135	71
0	159	125	74
0	162	115	71
-1	162	105	73
