197	137	55	99
192	136	51	99
189	137	50	97
186	138	48	96
183	138	46	93
180	139	44	92
176	141	44	89
174	141	43	88
173	141	42	86
171	142	40	85
170	144	40	83
169	144	39	80
168	145	38	80
167	145	37	77
167	146	36	76
167	147	36	75
167	146	35	73
167	148	35	72
167	148	34	72
167	148	34	71
168	148	33	69
170	149	32	70
170	150	31	69
171	149	30	67
171	150	30	67
172	151	29	66
172	151	28	65
173	151	29	65
173	151	28	63
174	152	28	62
175	152	29	65
175	152	28	66
176	153	29	64
177	153	29	64
179	153	26	64
179	154	26	64
180	153	25	64
180	154	25	63
181	155	24	63
181	154	24	62
181	155	24	60
182	155	23	61
182	155	23	60
182	156	23	59
183	155	23	57
182	156	23	55
183	157	23	54
183	156	22	55
182	156	22	56
182	157	22	54
181	157	21	54
182	157	20	54
181	157	20	54
181	158	20	53
180	158	20	52
180	158	20	51
179	158	20	52
179	158	21	51
177	159	22	51
175	157	22	51
174	159	22	50
174	159	21	49
173	159	21	47
173	159	20	47
173	160	19	46
172	161	19	46
171	161	20	46
169	160	19	46
168	160	20	46
168	161	19	46
166	161	19	45
165	161	18	45
164	162	19	44
162	162	19	44
160	162	20	45
159	162	19	44
157	163	19	43
156	164	20	43
154	164	20	43
151	163	21	42
150	163	21	42
147	163	21	42
145	163	21	42
144	164	20	41
143	164	20	41
138	165	23	40
135	164	24	40
133	163	24	40
133	163	21	40
131	163	20	41
126	163	22	40
125	162	22	40
123	164	21	37
120	163	20	38
117	163	21	39
115	162	21	39
112	162	22	37
108	163	23	37
105	163	21	37
103	164	20	33
101	164	20	34
98	163	19	34
95	163	20	36
93	163	18	32
92	164	16	29
88	163	18	29
86	162	17	29
83	163	16	32
58	160	37	34
57	153	36	40
57	156	27	40
56	154	24	39
55	146	39	49
53	140	37	58
50	140	50	60
48	139	48	62
49	161	25	39
49	162	20	32
48	162	18	30
44	162	18	29
44	163	15	29
41	162	13	28
36	165	16	27
30	163	19	29
28	164	17	29
25	163	15	29
23	163	16	27
21	163	14	26
18	163	16	27
15	163	15	27
12	163	15	29
7	163	16	28
3	162	16	29
0	161	16	28
-1	163	13	28
0	163	8	30
-1	159	8	40
-14	144	44	62
