407	172	24	16
407	171	22	17
407	170	22	17
407	170	22	17
406	171	22	17
405	171	22	17
404	171	22	17
404	170	23	17
403	171	22	17
403	171	23	17
402	171	23	17
401	171	23	17
401	171	22	17
400	172	22	17
400	171	23	17
399	171	22	17
397	171	24	17
397	171	24	17
396	171	24	18
396	171	24	18
395	172	24	18
395	171	24	18
394	172	24	18
393	171	24	18
392	171	24	18
392	172	24	18
391	171	25	18
390	171	25	18
389	171	25	18
388	171	25	18
388	171	25	18
387	171	26	18
385	171	27	18
388	171	23	18
391	171	20	18
394	172	16	17
390	171	21	21
386	180	24	23
359	166	53	35
360	163	52	38
363	165	52	36
366	166	51	36
370	165	48	36
373	165	47	35
375	165	46	34
377	165	45	34
380	167	45	32
381	167	46	31
385	165	44	32
371	170	28	23
369	171	24	21
369	171	27	21
367	170	29	21
366	170	30	22
364	171	31	22
361	169	33	23
361	170	32	22
361	169	31	23
359	170	32	22
357	169	32	23
357	170	33	23
354	168	34	24
354	170	34	23
353	168	34	25
352	169	34	24
350	168	35	25
349	169	36	24
347	168	35	25
345	168	36	26
344	169	36	26
342	168	36	26
341	169	37	25
338	169	39	26
337	168	40	26
335	168	40	26
334	169	39	26
332	168	39	27
330	168	40	27
328	169	40	27
327	169	40	27
324	168	40	27
323	169	41	27
320	168	42	28
319	168	42	28
316	168	43	29
313	168	45	28
311	167	45	30
310	168	46	29
306	168	46	30
304	168	46	30
301	168	46	30
300	168	47	31
297	167	47	31
295	166	48	32
290	168	50	31
288	167	50	32
285	168	50	32
282	167	51	33
279	167	52	33
276	168	53	33
272	166	56	35
269	166	55	35
266	166	56	35
262	167	57	35
258	167	58	35
254	166	60	37
250	167	61	36
246	167	61	36
242	166	62	38
238	165	64	39
234	165	65	40
229	164	66	41
224	164	68	41
220	165	69	40
214	165	70	42
209	165	72	41
203	165	75	42
198	165	76	43
194	165	76	44
185	165	80	44
179	164	82	45
173	164	84	46
166	164	87	47
158	163	88	49
151	163	92	50
144	163	92	50
135	163	96	51
127	162	99	53
118	161	102	55
108	161	106	56
97	162	110	55
87	160	113	59
77	160	116	60
67	160	119	61
54	160	125	62
41	160	130	64
28	158	134	67
15	158	139	67
1	158	143	68
1	158	133	69
1	157	122	71
