282	113	79	133
275	113	77	131
268	113	74	131
262	115	69	129
257	116	67	128
251	117	66	127
246	120	63	125
240	121	61	124
234	122	63	123
227	121	62	124
223	123	60	122
218	125	58	120
213	127	57	118
210	129	56	116
205	129	55	116
199	129	54	115
198	129	51	115
189	130	53	113
185	132	53	112
181	134	52	110
174	134	53	111
173	135	50	109
168	135	49	109
165	136	47	109
161	136	46	109
159	137	45	107
157	138	43	107
152	139	44	104
148	140	44	105
144	140	44	105
141	140	44	104
139	141	44	103
135	141	43	102
134	143	42	100
132	143	42	100
129	143	41	98
127	144	40	97
125	144	39	95
124	145	38	94
122	145	38	92
122	145	36	92
120	145	35	91
119	145	35	90
118	145	34	89
117	146	34	88
118	146	32	87
116	147	32	86
117	147	31	85
115	148	31	83
116	147	31	83
113	148	32	82
113	148	32	81
112	148	32	80
111	148	32	80
112	149	31	79
113	149	31	78
113	150	31	77
114	149	30	76
116	149	28	76
118	149	26	75
117	150	27	73
118	151	27	72
119	150	27	71
119	152	26	70
120	151	27	70
121	151	28	70
122	152	28	69
123	152	28	69
123	152	27	69
123	152	27	68
125	151	26	67
126	152	27	66
127	152	26	66
127	152	28	65
128	154	27	64
129	153	26	64
131	154	25	63
126	154	31	63
133	154	24	62
134	154	25	61
135	154	25	59
136	155	27	59
136	155	26	59
137	156	26	59
137	156	26	58
137	156	25	57
138	156	25	57
138	156	25	56
136	156	27	57
138	157	25	55
138	157	24	53
139	157	23	53
138	157	24	53
138	157	25	53
138	157	23	54
139	157	22	52
138	156	23	49
137	158	23	48
136	158	23	52
137	157	23	52
135	157	24	52
136	159	23	49
135	158	22	50
135	159	22	50
136	158	22	50
134	159	22	50
135	159	21	50
136	160	21	49
136	159	20	49
136	159	20	44
135	159	21	47
135	160	20	48
135	160	20	48
135	160	20	48
134	160	19	47
134	160	19	47
134	160	19	47
134	160	19	45
134	160	18	44
133	160	18	43
133	161	18	43
134	161	18	44
133	161	18	45
132	161	18	45
132	161	18	44
131	161	19	44
130	162	19	44
129	162	19	43
127	161	20	43
127	163	19	43
126	162	19	43
126	162	18	43
124	162	17	42
124	162	17	42
122	163	17	41
122	162	17	41
121	163	17	39
118	162	19	39
116	163	18	39
116	163	17	40
110	162	23	40
109	163	22	39
107	163	21	38
107	164	19	37
107	163	17	36
105	163	18	37
104	163	17	36
102	163	16	35
99	162	17	37
98	163	16	36
95	162	14	36
94	163	14	35
92	163	14	33
89	162	16	33
87	163	14	33
87	163	13	31
78	162	18	32
59	160	33	38
60	160	31	41
54	158	32	40
29	138	81	72
-11	128	120	111
8	70	204	188
285	125	68	101
279	134	74	87
277	137	73	84
275	135	78	89
278	133	71	92
278	134	72	88
276	132	75	95
279	136	65	86
278	147	60	75
275	126	74	97
279	139	60	84
280	150	57	68
279	139	83	90
276	127	75	90
282	132	77	82
277	128	82	97
277	129	69	98
279	140	67	76
273	128	79	104
274	129	81	84
277	129	75	96
