372	136	9	12
373	134	6	16
372	134	6	16
371	135	6	15
370	134	7	16
369	134	7	16
369	135	7	15
368	135	7	15
367	135	7	16
366	135	7	15
366	135	7	16
365	135	7	16
364	135	7	16
364	135	8	16
363	135	8	16
362	135	8	16
362	136	8	16
361	135	8	16
361	135	8	17
360	135	7	17
361	134	8	17
360	134	8	17
359	135	8	18
360	134	8	18
359	135	8	17
358	134	7	17
358	134	8	18
358	134	7	18
357	135	8	17
357	134	8	18
357	134	8	17
356	134	8	19
356	133	8	19
356	134	8	19
355	134	8	18
356	134	7	19
355	133	8	19
353	133	10	19
354	133	8	20
353	134	9	19
352	135	9	18
352	134	8	19
353	132	8	21
352	133	9	21
352	132	9	21
352	132	9	21
351	132	10	21
350	134	11	19
350	134	11	19
349	133	10	20
349	132	10	21
349	134	10	20
348	132	11	21
347	134	10	20
346	133	10	21
347	134	10	20
346	133	9	21
346	132	10	21
345	134	10	21
345	133	9	21
344	133	8	21
344	133	9	21
343	132	9	21
342	132	9	22
342	132	10	22
338	132	17	24
371	136	7	15
371	136	7	14
371	136	7	14
372	136	6	14
372	136	7	13
373	136	7	13
374	137	7	12
374	137	7	13
374	136	7	13
374	135	8	14
371	132	14	17
373	136	12	16
377	135	8	13
375	132	14	17
368	128	25	24
351	131	44	36
352	162	28	49
355	164	26	46
356	163	27	46
357	161	29	46
357	155	32	51
358	149	34	56
354	139	39	64
360	153	32	51
365	157	29	45
367	159	27	42
369	160	25	41
370	158	25	41
370	155	27	42
369	148	31	48
374	146	27	51
361	137	46	57
303	126	19	34
311	128	12	27
302	125	18	31
282	124	13	23
276	125	18	21
276	124	22	23
279	125	15	21
279	124	16	21
279	121	30	26
298	126	25	36
299	125	27	40
297	126	17	36
296	129	15	32
295	131	17	32
294	131	20	31
293	130	21	32
292	131	24	31
291	128	16	35
289	129	18	34
288	128	22	36
287	131	16	33
287	132	19	32
286	140	15	24
284	131	15	35
282	130	17	35
281	137	16	29
279	130	18	36
278	129	19	38
275	129	19	38
273	129	19	39
273	129	22	39
271	138	18	31
267	130	19	40
264	128	20	41
264	130	19	40
260	129	20	42
259	128	20	43
257	128	20	44
254	129	21	44
252	143	20	31
248	143	21	31
245	143	21	31
241	142	21	33
238	143	23	32
234	144	23	32
230	141	25	36
226	143	25	36
221	143	26	36
216	139	28	41
212	142	28	39
206	139	29	42
199	141	32	42
194	140	32	45
190	141	32	44
183	139	35	49
175	138	37	51
169	143	37	48
161	128	43	64
152	141	40	54
144	135	43	59
133	142	45	57
123	136	47	65
112	135	50	69
71	121	78	82
46	110	102	105
38	87	137	146
58	127	129	107
68	130	132	102
108	136	111	100
125	128	109	106
142	98	99	136
