392	176	24	15
393	175	21	16
392	174	21	16
390	175	22	16
389	174	22	16
389	175	22	16
388	175	23	16
387	175	24	16
386	175	24	16
386	175	23	16
385	175	24	16
384	175	24	16
382	175	25	16
381	175	24	16
381	175	25	16
380	175	25	16
379	176	25	16
378	175	25	16
377	175	27	17
375	175	26	17
375	176	27	17
374	174	26	17
373	174	27	17
372	175	27	17
370	175	28	18
369	175	28	18
368	175	28	18
367	175	30	18
363	175	31	18
363	175	32	18
362	175	31	18
362	174	31	18
360	175	31	19
360	175	31	19
359	173	30	20
357	173	32	20
356	173	30	20
354	173	32	21
353	172	30	21
353	172	33	21
350	173	34	21
349	173	34	22
348	173	35	22
347	173	35	22
345	173	36	22
344	173	36	22
342	173	37	22
341	173	38	22
339	174	38	22
337	174	38	22
336	173	40	22
334	174	41	22
333	173	41	22
331	173	42	22
329	174	44	22
328	174	45	23
326	173	46	23
324	173	46	24
321	173	45	24
320	173	47	24
318	173	46	24
316	173	50	24
314	173	47	25
312	173	49	25
308	173	50	25
307	172	51	26
305	173	52	26
303	173	53	26
300	173	53	27
298	172	54	27
296	172	56	27
293	172	57	27
291	172	57	28
288	172	59	28
285	172	60	29
282	172	62	30
280	171	63	29
276	172	63	29
274	172	65	30
271	172	66	30
268	172	67	30
265	172	69	31
262	172	71	31
259	171	72	31
254	172	73	31
252	172	75	32
248	172	77	32
244	172	78	32
240	172	81	33
235	171	83	34
232	171	84	33
226	172	87	34
222	172	89	34
218	172	92	35
213	172	94	35
208	172	96	36
203	171	99	37
198	171	97	37
191	171	100	38
187	170	81	40
181	171	88	39
174	170	84	40
167	171	84	41
240	172	45	31
238	172	44	30
232	172	46	31
229	172	48	31
222	172	51	31
218	171	52	32
212	171	54	33
206	171	58	34
199	171	61	34
194	171	63	35
189	171	65	35
184	171	67	35
179	171	68	36
173	170	70	38
167	171	71	38
161	170	73	39
155	171	75	39
149	170	77	40
143	170	80	40
136	171	81	41
