435	139	10	9
435	138	9	9
435	139	9	9
435	139	9	9
435	139	9	9
434	139	9	9
435	139	9	8
435	139	9	9
435	139	9	9
434	139	9	9
434	139	9	9
434	140	9	8
434	139	9	9
434	139	9	9
434	139	9	9
434	139	9	9
435	139	9	9
433	139	9	10
435	139	9	10
434	139	9	9
433	139	10	10
434	139	9	9
434	139	10	9
435	139	9	10
434	139	9	9
434	138	9	10
434	139	9	10
434	138	9	10
434	138	10	10
434	138	9	10
434	138	9	10
433	138	10	10
434	138	9	10
434	139	10	10
434	139	10	10
434	139	9	9
434	140	9	9
434	139	10	10
435	139	9	10
435	140	9	10
435	139	9	10
435	140	9	10
434	139	9	11
434	139	9	11
435	139	9	10
436	139	10	11
435	139	9	11
434	139	9	11
434	139	9	11
434	140	9	10
435	140	8	10
436	140	7	10
435	140	8	9
436	140	7	9
435	139	9	10
435	140	8	10
436	139	8	10
433	140	10	10
433	139	10	10
434	139	10	10
433	140	10	10
434	139	9	10
434	139	9	10
434	140	9	10
433	139	9	10
434	139	9	10
433	139	9	10
434	139	9	10
433	139	10	10
433	139	10	10
432	139	10	10
433	139	10	10
433	139	10	10
433	139	10	10
432	139	10	10
432	138	10	11
433	139	9	10
433	139	10	10
434	139	10	10
432	139	10	10
433	139	10	10
433	139	10	10
432	139	10	11
432	139	10	10
433	139	10	11
433	139	10	10
433	139	10	11
433	140	10	10
432	139	10	11
435	139	9	10
434	139	10	10
434	139	8	10
434	139	10	11
433	139	10	11
434	139	10	11
435	139	9	11
433	139	10	11
432	139	11	11
433	139	10	10
433	139	11	11
433	139	10	11
434	139	10	10
434	138	10	11
435	139	10	11
434	139	10	10
434	138	10	11
434	139	10	11
435	139	10	10
435	139	11	10
433	139	11	11
433	139	10	11
434	139	11	11
434	139	10	10
434	139	10	11
435	138	9	12
436	139	9	11
435	139	9	11
437	139	8	11
434	138	9	11
434	139	10	12
435	138	10	11
433	139	12	11
433	140	13	12
435	140	11	13
432	140	13	13
433	139	12	13
434	140	11	13
435	140	11	13
433	138	12	13
430	139	15	12
431	139	12	12
431	140	14	11
436	139	10	14
432	139	13	11
432	139	13	10
432	140	14	10
434	139	10	10
434	139	10	10
436	140	8	9
434	139	10	10
435	139	10	10
434	140	11	10
434	139	10	9
437	139	7	8
435	140	9	9
436	140	9	8
436	140	8	8
435	139	8	9
436	139	9	9
437	139	8	8
436	139	7	8
436	140	8	8
436	140	8	9
436	140	9	9
436	139	8	9
436	140	8	8
436	140	8	7
435	140	9	8
436	140	8	8
435	140	9	9
436	140	9	8
436	140	8	8
437	140	7	8
437	140	8	10
434	140	11	13
433	139	10	12
434	140	10	12
434	140	11	11
434	139	11	11
434	139	11	10
435	139	10	10
435	139	10	9
435	138	10	9
434	139	9	9
435	139	9	9
435	139	9	8
436	139	9	9
435	139	9	8
435	140	9	8
436	139	8	8
437	140	8	8
436	139	8	8
435	139	9	8
437	139	8	8
435	139	9	8
436	139	9	8
436	140	8	8
436	140	9	7
436	140	9	8
436	140	9	8
435	140	9	7
436	139	9	8
436	139	9	8
436	139	9	8
436	141	9	7
436	140	9	7
436	139	9	8
436	139	9	9
435	137	9	10
435	138	10	9
435	139	10	9
435	140	9	9
436	140	10	8
436	140	9	8
435	140	9	8
436	140	8	8
436	139	8	8
437	140	8	8
437	139	8	8
436	140	8	8
436	140	8	8
435	139	10	9
436	139	9	8
435	139	9	9
435	139	9	9
435	138	10	10
436	138	8	10
434	138	10	9
435	138	9	10
436	139	8	9
436	139	8	9
435	139	9	9
435	138	9	10
436	139	9	9
435	140	10	9
437	141	9	8
436	141	9	8
436	141	9	7
437	141	9	7
436	141	9	7
436	140	10	8
435	140	9	9
435	140	9	9
436	140	9	9
435	140	8	9
435	140	9	8
435	140	8	8
436	140	8	8
435	140	8	8
435	140	9	8
435	140	9	8
434	141	9	8
435	139	9	9
434	140	9	9
434	139	9	9
435	140	8	9
435	139	8	9
435	139	9	9
434	139	9	10
435	138	8	10
434	138	9	10
435	139	9	9
434	139	9	10
435	139	9	9
435	139	9	9
434	139	10	9
435	139	9	9
435	139	9	9
435	139	9	9
434	139	10	10
435	138	10	9
435	139	9	9
435	139	10	9
434	140	10	8
434	140	10	8
434	141	10	7
435	140	10	9
435	139	10	9
434	139	10	9
434	140	10	9
433	140	9	9
435	141	10	8
433	139	10	10
435	140	10	8
432	139	10	11
435	138	10	10
435	139	10	9
436	141	10	8
434	140	8	9
434	140	9	9
433	139	9	10
434	139	8	10
432	139	8	10
433	139	9	10
433	140	9	9
433	140	9	10
433	140	9	9
434	140	9	9
433	140	8	9
433	139	8	9
434	140	9	9
434	140	8	8
435	140	7	8
434	139	8	10
434	138	8	10
434	138	8	10
433	139	8	10
435	139	7	9
434	139	7	10
434	139	8	10
434	139	7	11
433	139	8	10
433	140	8	10
433	139	8	10
434	138	7	11
431	139	9	11
434	138	7	11
434	139	8	10
433	138	8	11
434	138	8	11
434	138	7	11
434	138	8	12
434	139	8	11
433	138	8	12
434	139	7	10
434	139	7	11
433	139	8	11
433	138	8	12
434	139	7	10
434	139	7	11
433	139	8	11
434	139	8	12
433	139	8	12
434	139	8	11
434	139	7	11
435	139	7	11
433	139	8	11
433	139	8	11
433	139	8	11
433	139	7	11
432	139	9	12
433	139	8	11
433	139	8	11
434	140	7	9
434	140	7	10
433	140	8	10
434	141	9	10
434	139	8	10
433	140	7	10
434	140	7	9
433	140	8	11
433	140	8	10
433	140	7	10
433	140	8	10
434	141	7	9
434	141	8	10
433	141	8	10
433	140	8	10
434	140	7	10
433	140	7	10
433	140	7	11
432	139	7	11
432	139	8	11
433	140	7	11
433	140	7	10
433	140	7	10
433	140	7	11
433	140	7	11
433	140	7	11
433	140	7	11
432	139	8	11
432	139	8	11
432	140	8	11
433	140	7	10
433	140	8	11
433	140	8	10
433	140	11	11
434	140	11	10
434	140	12	10
434	139	10	11
434	140	10	10
435	140	12	10
431	138	19	17
430	138	15	18
426	137	22	22
430	138	17	16
432	138	16	17
430	137	21	18
430	137	16	18
434	137	18	17
417	134	37	25
408	127	40	44
410	131	38	57
411	129	37	59
414	131	36	59
415	131	34	58
415	126	34	60
416	144	35	44
420	137	31	50
420	144	32	43
421	148	30	38
413	140	40	44
408	141	49	43
343	113	113	76
259	146	68	96
269	122	65	116
281	153	60	87
289	149	56	88
298	154	50	80
304	150	51	82
310	151	49	77
317	147	48	78
320	153	48	70
329	149	43	71
332	152	42	65
338	152	39	63
341	148	41	65
345	150	39	61
349	151	38	57
353	151	38	56
357	150	38	55
360	146	39	58
361	144	37	59
366	149	36	52
360	144	43	53
361	136	41	59
373	148	33	49
370	145	38	50
377	148	33	46
380	150	31	43
381	148	33	44
378	150	37	41
385	149	31	41
382	140	37	46
370	139	46	48
380	145	38	41
375	131	45	52
371	136	49	49
386	143	36	44
393	141	31	44
395	142	30	41
399	145	27	38
398	143	28	39
401	142	26	39
403	141	25	39
404	142	23	38
406	138	23	41
406	137	24	42
408	143	22	36
407	138	25	41
410	143	21	36
411	143	20	35
409	138	25	39
412	140	22	36
410	135	29	39
413	139	27	36
412	138	25	37
406	136	35	37
411	140	28	35
388	125	51	46
359	136	38	34
339	136	60	41
316	138	31	30
323	139	21	28
323	139	19	29
323	141	18	28
321	141	19	27
321	141	17	28
321	142	17	26
332	149	11	17
329	152	13	15
334	153	9	12
333	154	9	12
331	153	11	12
327	151	14	15
328	152	13	15
318	152	11	18
317	149	11	20
316	151	12	18
316	151	11	19
315	151	11	18
313	150	14	19
312	150	15	20
311	146	21	22
311	149	17	21
310	151	14	20
309	151	13	20
309	152	12	19
307	150	14	20
308	149	14	22
306	150	15	21
305	145	29	26
305	145	25	27
303	147	18	25
304	147	17	24
303	148	17	23
304	150	18	22
304	152	18	20
304	151	17	21
304	155	11	18
304	153	11	20
303	152	12	20
303	154	12	20
303	154	12	20
302	153	13	20
302	153	13	21
302	156	13	18
301	156	14	19
301	154	14	20
302	153	14	21
302	156	13	18
301	157	14	18
300	155	16	21
302	157	18	19
305	148	22	29
300	145	28	28
299	145	27	33
298	145	26	35
298	145	24	34
297	145	23	35
294	147	23	34
292	147	24	34
290	146	23	35
287	147	25	35
284	146	28	36
280	145	32	37
278	144	33	39
275	144	36	38
276	146	34	36
269	143	38	41
267	144	39	38
262	145	30	40
282	147	26	34
255	149	28	38
252	147	29	41
248	148	29	40
244	149	29	40
238	146	33	43
235	144	31	46
230	147	32	43
220	144	38	46
207	144	49	47
