451	173	10	9
450	173	10	8
449	173	10	8
450	173	10	8
450	173	10	8
449	173	10	8
449	173	10	8
449	173	11	8
449	174	10	8
448	174	11	8
448	173	11	8
449	174	10	8
449	174	10	8
449	172	10	9
450	173	10	9
450	162	24	22
421	164	36	33
404	172	22	14
404	173	19	12
403	173	19	12
402	174	19	12
402	174	19	12
401	173	20	12
400	173	19	12
400	174	19	12
399	173	20	12
397	174	20	12
396	174	20	12
396	174	21	12
396	174	20	12
395	174	21	13
393	174	21	13
392	174	22	12
392	174	22	13
390	173	22	13
391	174	21	13
389	174	22	13
388	174	22	13
387	174	22	13
386	174	22	13
386	174	22	14
384	174	22	14
383	174	23	14
382	174	25	14
379	173	26	14
378	175	25	14
378	174	25	14
378	175	24	14
377	174	24	14
375	174	25	14
374	173	25	15
373	174	26	14
371	174	25	15
371	175	25	15
369	174	25	15
368	174	25	15
366	174	26	15
365	173	26	15
364	174	26	16
362	174	26	16
362	174	27	16
360	173	27	16
357	174	28	16
355	173	30	17
352	173	31	17
351	174	30	17
351	174	29	17
350	173	29	17
349	173	28	17
347	174	29	17
346	173	29	18
344	173	30	17
343	174	31	18
341	173	31	18
339	174	31	18
337	174	31	18
336	174	32	19
334	174	32	19
332	174	32	19
329	174	33	19
327	174	34	19
325	173	34	19
324	174	34	20
321	174	35	20
319	174	36	20
317	174	36	21
315	173	37	21
312	172	38	22
310	172	38	22
307	173	38	22
305	173	38	22
303	173	39	22
300	173	39	23
298	173	40	23
295	173	40	23
292	173	41	23
289	173	42	23
286	173	43	24
284	173	43	24
280	173	44	24
278	173	44	24
273	173	45	25
270	173	46	25
267	172	46	25
263	172	48	26
260	172	48	27
256	172	49	27
252	173	51	27
249	173	51	27
244	173	53	27
239	173	56	28
236	173	54	28
231	173	56	29
225	173	57	29
221	172	58	30
216	172	60	30
210	172	61	31
205	173	63	31
199	172	64	32
193	172	66	32
188	172	67	33
182	172	69	33
176	171	70	35
169	172	72	35
162	172	74	35
154	172	76	36
147	171	78	38
141	172	79	37
131	171	82	38
122	171	85	39
114	172	88	39
104	172	91	40
96	171	92	41
86	172	95	41
76	172	99	43
63	171	102	43
54	170	104	45
41	171	108	47
28	171	113	47
15	171	117	49
1	171	124	50
-1	172	113	50
0	170	99	51
0	171	88	51
-1	171	80	53
0	171	69	52
-1	171	55	51
-4	171	44	53
-6	175	34	48
-9	185	24	39
-3	158	85	61
40	82	199	135
267	135	249	98
347	161	74	33
370	173	23	14
369	174	23	15
368	174	23	15
367	174	23	15
365	174	23	15
364	173	24	16
364	174	25	16
363	173	27	16
379	172	33	18
359	173	31	17
378	171	31	19
373	171	36	19
364	171	44	20
351	172	55	20
352	172	28	18
351	174	29	17
350	172	52	19
359	171	44	21
352	169	51	23
348	171	51	22
345	170	51	22
345	171	50	22
345	171	49	22
344	171	47	22
347	171	44	22
344	171	45	22
338	171	50	23
342	171	43	23
339	172	44	23
332	171	49	23
335	171	44	24
331	171	47	24
330	171	46	24
325	171	47	25
324	171	46	25
322	170	46	25
320	171	46	26
318	171	46	27
315	170	47	27
311	170	47	27
308	170	49	28
305	170	50	29
301	170	52	29
297	169	53	30
293	169	53	30
289	170	54	30
284	170	55	31
280	170	58	31
275	169	60	32
270	169	63	32
265	169	67	33
260	169	70	33
255	169	73	34
249	169	76	35
244	168	80	35
238	169	85	35
231	168	88	36
221	168	93	38
216	167	98	38
207	167	96	40
199	166	93	42
189	166	101	45
259	170	50	31
264	171	42	27
264	172	38	26
251	172	48	27
253	172	44	28
250	171	45	28
236	170	55	30
231	171	57	32
228	170	57	30
222	170	60	33
219	171	61	33
214	170	61	32
209	170	65	33
204	170	64	34
200	170	66	34
193	170	69	34
188	170	70	35
183	170	71	35
177	170	72	36
172	170	74	37
166	170	76	38
159	170	78	39
154	170	78	39
147	169	80	40
140	169	83	42
134	169	84	40
127	169	85	41
118	170	89	42
111	170	90	41
103	170	93	42
93	170	96	42
86	170	98	43
75	169	102	45
67	170	104	45
56	170	107	47
45	169	110	47
35	169	113	48
25	169	115	50
11	169	130	53
2	169	123	53
1	169	120	54
