15	163	25	17
15	162	25	17
16	162	25	18
17	162	26	18
18	162	26	18
19	162	26	18
19	162	26	18
21	162	27	18
21	162	27	19
22	162	28	19
24	161	28	19
24	162	29	19
25	161	29	20
27	162	29	20
28	162	29	20
29	162	30	20
30	162	30	20
31	162	31	21
32	162	31	21
34	161	31	21
35	161	32	22
37	162	32	22
39	161	33	22
40	162	33	22
40	161	34	22
42	162	34	22
43	161	34	23
45	162	35	23
47	162	35	23
48	162	37	23
50	162	37	24
51	161	38	24
54	162	38	25
56	162	38	25
57	162	39	25
59	162	40	26
61	162	41	27
63	161	41	27
65	161	42	27
67	161	43	28
69	162	44	28
72	161	45	28
74	161	45	29
76	161	46	29
78	161	48	29
80	161	49	30
84	160	49	30
86	161	50	30
88	160	53	31
91	161	53	32
96	160	54	32
98	161	55	33
101	160	56	33
105	161	60	34
106	160	59	35
112	161	59	35
114	160	61	36
119	161	63	36
118	160	69	37
123	160	70	38
127	160	71	39
134	159	70	40
138	160	71	40
144	160	73	41
148	161	75	41
154	160	77	43
159	160	79	44
164	160	83	45
168	160	84	45
174	160	86	46
179	159	90	48
184	160	93	48
191	160	96	50
193	160	104	51
205	160	103	52
212	160	107	53
220	159	111	55
228	159	115	56
237	159	119	58
247	160	123	59
255	160	130	61
265	160	135	63
273	159	141	66
285	160	147	66
297	160	153	70
308	160	162	74
322	161	149	73
333	160	138	76
