1	161	16	12
0	162	19	9
0	161	19	9
0	161	19	9
0	162	19	9
0	162	19	9
0	162	19	9
0	162	19	9
0	161	19	9
0	162	19	10
0	162	19	9
0	162	19	10
0	161	19	10
0	161	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	9
0	162	19	10
0	162	19	10
0	162	19	9
0	162	19	9
0	162	19	9
0	162	19	10
0	162	19	9
0	162	19	9
0	163	19	11
0	163	19	10
0	163	19	10
0	163	19	10
0	162	19	10
0	162	19	11
0	162	19	11
0	163	19	12
0	162	19	12
0	162	20	11
0	163	20	11
0	162	20	12
0	162	20	12
0	162	21	13
0	162	21	12
0	162	22	12
0	162	22	13
0	161	22	12
0	162	23	13
0	161	23	13
0	162	24	12
0	162	24	13
0	162	25	13
0	162	25	13
0	162	26	14
0	162	26	14
0	162	27	14
0	162	27	14
0	162	28	14
0	162	28	14
0	162	29	14
0	162	30	14
0	162	31	14
0	162	31	14
0	161	31	13
0	162	32	14
-1	162	32	12
0	162	32	12
0	161	21	9
0	162	19	9
0	162	19	10
0	162	19	9
0	162	19	9
0	162	19	10
0	162	18	10
0	163	16	9
0	162	19	11
0	162	17	9
0	163	17	11
0	163	17	10
0	162	16	10
0	163	17	10
0	163	17	10
0	163	18	10
0	162	17	10
0	162	18	11
0	162	18	10
0	162	18	10
0	162	19	10
0	161	19	10
0	162	20	9
0	162	20	10
0	161	21	10
0	161	21	11
0	161	20	11
0	162	13	10
0	161	13	10
0	161	14	11
0	161	12	10
0	161	14	10
0	161	15	10
0	161	16	10
0	161	20	11
0	161	16	11
0	161	19	11
0	160	19	11
0	161	20	11
0	161	21	11
0	161	23	12
1	162	25	13
0	162	25	14
0	161	29	16
0	160	33	19
0	160	33	18
0	160	35	19
0	161	35	20
0	160	35	20
0	160	37	20
0	160	38	21
0	160	38	21
0	160	40	21
0	160	41	21
0	161	43	21
-1	161	25	11
0	162	18	9
0	161	19	9
0	162	20	10
0	162	18	10
0	161	21	11
0	162	19	11
0	161	20	11
0	163	19	11
0	162	19	11
0	161	18	11
0	162	18	11
0	162	17	10
0	161	17	12
0	162	17	11
0	162	16	11
0	162	16	11
0	162	16	12
0	162	16	12
0	162	17	12
0	162	17	12
0	162	17	12
0	162	17	12
0	162	18	11
0	162	19	12
0	162	19	12
0	162	20	12
0	162	20	12
0	162	20	11
0	162	20	12
0	162	21	11
0	162	20	11
0	162	21	11
0	162	22	12
0	161	21	11
0	162	22	10
0	162	22	12
0	161	23	13
0	162	24	12
0	161	24	13
0	161	24	13
0	161	25	12
-1	161	25	13
0	161	26	13
0	161	19	11
0	160	23	11
0	160	24	11
0	161	17	11
0	161	21	11
-1	161	22	11
0	161	19	12
0	160	21	12
0	159	19	12
0	160	18	12
0	159	17	12
0	160	20	12
0	159	20	12
0	159	17	12
0	160	18	12
0	159	19	12
0	159	20	13
0	159	20	13
0	159	21	13
0	159	21	13
0	159	22	13
0	159	23	13
0	159	24	14
1	159	25	14
0	159	30	17
2	160	32	19
1	159	30	20
0	159	32	16
0	159	35	16
-1	159	35	14
0	161	15	9
0	161	12	9
0	162	11	9
0	162	11	9
0	162	13	8
0	163	14	9
0	162	16	9
0	163	16	8
0	163	16	9
0	162	16	8
0	162	16	8
0	163	16	8
