1	34	290	213
3	37	294	208
0	41	302	205
3	48	305	198
14	51	297	195
36	56	277	189
54	61	266	183
69	66	252	179
87	70	243	175
103	71	230	173
118	75	222	171
125	79	218	167
138	82	211	164
150	83	203	163
162	86	194	160
178	85	182	160
-6	65	373	181
1	56	370	191
0	60	376	187
2	65	375	183
23	70	357	176
38	71	345	173
62	76	325	168
86	79	306	163
101	85	293	158
108	90	290	150
127	97	271	138
265	110	137	129
154	107	255	138
170	106	235	133
190	107	219	124
188	109	221	133
198	109	210	125
297	118	114	122
307	121	111	116
312	121	106	115
314	122	108	115
318	123	107	112
322	123	99	111
325	125	101	109
330	126	98	107
331	126	95	104
336	127	92	104
339	128	91	102
342	128	89	101
344	129	89	99
347	131	87	98
349	131	87	96
354	132	83	95
355	132	82	93
357	132	80	93
360	133	80	91
362	134	79	89
365	135	77	88
367	136	76	87
369	136	75	86
371	136	75	85
373	137	72	83
375	137	72	83
377	138	70	82
380	138	68	81
381	138	67	80
383	139	67	79
385	139	66	78
386	140	65	77
388	140	63	77
390	139	63	77
392	139	61	75
394	140	60	74
395	141	58	73
397	141	58	72
398	141	57	71
401	142	57	71
401	143	56	70
403	143	55	69
404	143	54	68
404	143	54	68
406	143	54	67
407	145	53	66
408	143	53	66
409	146	52	64
410	144	52	65
412	146	51	63
412	146	51	63
412	146	51	62
414	146	50	61
415	147	50	61
415	146	49	60
417	147	48	59
417	148	47	59
419	148	47	58
420	148	47	58
418	148	49	57
422	149	46	56
421	148	47	56
422	149	46	55
422	150	45	55
424	149	44	55
425	149	44	54
425	150	44	54
425	151	43	53
426	150	42	53
427	150	41	53
427	150	41	53
427	151	41	52
428	151	41	52
429	152	40	51
430	151	39	51
429	152	39	50
431	151	38	51
431	151	38	51
432	151	36	51
431	150	37	51
433	151	36	50
433	152	36	50
433	151	35	49
434	152	34	49
435	152	34	49
435	153	34	47
436	152	33	47
435	154	33	46
437	153	33	47
435	153	33	47
436	154	33	45
437	154	32	45
437	154	32	44
437	154	32	45
438	154	31	44
439	155	30	43
439	155	30	43
440	156	29	42
440	157	29	41
441	156	28	41
440	157	28	42
442	156	28	41
442	157	27	41
442	156	27	41
443	156	26	40
443	155	26	42
444	156	25	41
445	156	25	40
445	156	24	41
445	156	23	40
446	157	23	39
446	158	23	39
447	158	22	38
447	159	22	38
448	158	21	37
448	159	20	37
447	159	21	37
449	159	19	36
450	159	19	37
450	160	19	36
451	159	18	36
451	159	17	36
450	159	19	35
452	159	16	35
453	159	16	35
453	159	15	35
454	158	15	36
454	160	15	34
455	159	14	34
455	159	14	34
455	160	13	34
457	160	13	34
457	160	13	33
457	160	12	34
457	160	12	33
457	160	13	33
457	161	12	33
457	161	12	33
458	161	12	31
