1	161	17	11
1	160	17	11
1	160	18	10
1	160	18	11
1	160	17	11
0	160	18	11
1	160	17	11
1	160	17	11
1	160	17	11
1	160	17	11
1	160	17	11
1	160	17	11
1	160	18	11
0	160	18	10
1	160	18	11
0	160	18	11
1	160	17	11
0	161	17	11
0	160	17	12
0	160	17	12
0	160	17	12
0	160	17	12
0	160	17	12
0	161	18	11
0	160	19	12
0	161	19	11
0	161	20	12
0	160	19	12
0	161	20	11
0	161	21	11
0	160	21	12
0	161	21	11
0	160	22	12
1	161	22	11
0	160	17	10
0	160	18	10
0	160	19	10
0	160	15	10
0	159	16	10
0	160	15	10
0	160	15	10
0	160	15	10
0	160	15	10
0	159	16	10
0	160	16	10
0	160	16	10
0	160	16	10
0	160	16	11
0	160	16	11
1	160	15	11
2	159	15	12
2	160	15	12
0	160	16	13
0	159	15	14
1	159	15	14
0	159	17	14
1	158	15	14
1	160	17	12
0	159	17	14
2	160	16	14
5	159	14	15
2	160	17	15
2	159	19	16
1	160	18	14
1	159	14	12
0	160	15	12
1	159	16	12
0	160	16	12
1	159	16	12
1	160	17	12
1	160	16	11
2	160	15	11
1	160	16	11
2	160	16	11
1	160	16	11
1	160	16	11
1	159	17	11
1	160	17	11
1	160	17	11
1	159	17	11
0	160	17	10
1	160	18	10
0	160	18	10
0	160	18	10
0	160	18	10
0	160	18	11
0	160	18	10
0	160	18	10
0	160	18	10
0	160	18	11
0	160	18	11
0	160	18	10
0	159	18	11
0	160	18	11
0	160	17	10
0	160	18	11
0	160	18	10
0	160	18	11
0	160	18	10
0	160	18	10
0	160	18	11
0	160	18	11
0	160	18	10
0	160	18	11
0	160	18	11
0	160	18	11
0	160	18	11
0	160	17	11
0	160	18	11
0	160	17	11
0	160	17	11
0	160	17	12
0	160	17	11
0	159	18	12
0	160	17	12
0	159	18	12
0	160	18	12
0	160	18	12
0	159	18	12
0	159	18	12
0	159	18	12
1	159	17	12
0	159	17	13
0	159	17	13
0	159	17	13
0	160	17	14
0	161	18	13
0	160	16	14
0	161	18	13
0	160	18	14
0	161	18	14
0	161	19	13
0	161	21	15
0	160	21	15
0	160	21	14
0	160	21	14
0	161	23	13
0	160	25	16
0	161	26	15
0	160	21	13
2	161	16	12
2	161	17	14
2	161	17	13
3	161	16	13
3	162	17	13
3	160	17	14
3	161	17	14
3	161	18	14
4	161	18	14
5	162	17	14
6	162	17	14
6	162	18	14
