409	176	14	10
407	177	15	9
407	177	15	9
407	177	15	9
406	176	15	9
406	176	15	9
406	177	15	9
407	177	14	9
404	174	16	13
404	175	15	11
403	174	16	13
402	173	16	13
402	173	16	13
401	174	16	13
401	174	16	12
401	173	16	13
399	174	17	12
400	173	16	14
400	172	17	14
400	173	16	14
400	172	15	14
399	172	17	14
398	172	16	15
398	173	16	14
396	172	18	14
396	172	17	15
397	171	15	15
397	172	16	14
397	172	15	15
394	173	18	15
392	173	18	14
394	172	16	14
394	172	16	14
393	175	16	13
391	173	18	14
392	175	16	12
389	176	19	12
389	176	18	11
388	176	19	12
387	176	20	12
388	177	18	11
388	176	17	11
388	177	17	11
387	176	17	12
386	176	17	11
386	177	17	12
385	177	18	12
384	176	18	12
383	176	18	12
382	176	18	12
382	176	19	12
381	176	21	13
379	175	22	13
379	176	21	12
375	174	24	14
377	175	23	14
379	175	19	13
382	175	21	13
386	174	20	12
390	175	22	13
400	174	21	12
402	176	18	10
397	174	21	13
398	173	19	13
401	172	18	13
403	175	16	11
406	176	21	10
407	176	20	10
409	176	19	9
411	176	17	9
412	176	15	9
413	176	14	9
414	176	13	9
416	176	12	10
414	174	17	13
408	174	26	23
382	155	74	60
376	164	52	42
377	163	51	42
351	174	25	18
351	175	23	15
352	176	20	15
358	181	14	11
356	180	16	14
355	176	14	16
341	174	31	28
316	170	53	34
318	170	52	34
321	170	51	33
323	171	50	33
326	170	49	32
327	171	49	32
330	171	47	31
331	170	47	31
333	171	47	30
323	175	25	20
321	176	24	19
319	176	24	18
317	176	27	19
315	176	30	19
312	176	33	19
311	176	32	20
308	176	32	20
306	176	33	20
304	176	33	20
301	175	35	21
298	175	36	21
295	175	36	21
293	176	36	22
290	175	36	22
287	175	37	23
285	175	37	23
281	175	38	23
278	175	39	23
275	176	39	23
272	175	40	24
268	175	41	24
264	175	42	25
261	175	42	25
257	174	43	26
252	174	45	26
249	175	45	26
245	175	47	27
241	175	48	27
235	174	49	29
231	174	50	29
225	175	52	29
221	174	53	30
215	173	54	31
210	174	56	31
203	174	58	31
198	174	59	32
191	175	61	32
185	174	63	34
177	174	64	34
170	173	66	35
162	174	69	36
154	173	71	36
145	174	74	37
137	173	77	39
128	172	79	40
118	173	81	41
109	173	84	41
98	173	87	43
90	172	88	45
77	173	93	45
65	172	97	46
52	172	100	49
38	171	106	51
22	171	110	51
7	170	113	54
7	171	101	54
0	171	98	55
-2	171	86	57
