1	152	236	95
24	153	223	93
54	154	204	90
83	156	188	85
107	156	174	85
129	157	161	83
149	159	151	80
166	160	141	77
184	160	133	74
197	161	126	70
212	161	118	68
225	162	111	66
237	163	106	62
247	163	102	60
256	163	97	59
266	163	93	57
274	164	89	55
282	165	85	53
289	165	81	49
296	165	79	48
302	166	76	47
308	165	73	47
315	166	71	46
320	166	69	44
325	167	68	42
330	166	66	42
335	167	65	41
339	167	62	40
344	167	60	39
348	167	58	37
351	167	56	36
355	168	54	36
359	168	52	36
362	167	51	34
366	168	48	32
368	168	48	32
371	168	48	33
374	168	46	30
377	169	45	31
380	169	45	31
382	168	43	30
385	169	42	28
387	169	42	28
389	169	40	28
391	169	40	28
393	170	39	27
396	169	38	27
398	169	37	27
400	170	37	26
401	169	36	25
403	169	35	24
404	170	35	24
406	169	34	23
408	170	33	22
409	169	33	21
410	169	32	20
412	169	32	20
414	170	32	22
415	170	31	21
417	171	30	20
418	170	30	20
419	171	29	19
421	170	28	18
422	171	28	17
423	171	28	18
424	171	27	18
426	171	27	18
426	171	26	17
428	170	25	17
429	171	26	17
429	171	25	18
431	171	25	16
432	171	25	16
433	172	24	16
434	172	24	15
434	172	23	15
436	171	23	16
436	172	22	15
437	172	23	15
437	172	22	15
438	171	21	14
440	172	22	14
440	171	23	14
441	172	20	14
442	172	19	13
443	172	19	13
443	172	20	13
444	172	19	13
444	173	18	12
446	172	21	12
446	172	18	12
446	172	18	12
447	172	18	12
448	172	17	12
448	173	18	12
449	172	19	12
450	172	17	12
450	172	17	12
450	172	16	12
451	172	16	11
451	172	17	12
452	172	16	12
452	172	16	12
453	172	17	12
454	172	17	12
455	173	16	12
455	172	16	11
456	172	16	12
455	172	16	12
457	172	15	11
456	171	15	12
455	173	16	11
455	173	16	11
457	173	14	11
459	173	13	10
459	173	13	11
454	173	17	12
457	172	15	11
457	172	14	14
459	172	13	13
457	172	15	16
460	172	12	11
460	173	11	14
459	173	12	21
432	170	32	24
433	170	32	25
