21	156	151	84
32	156	146	82
43	157	140	80
53	158	135	78
62	158	132	76
70	159	128	75
79	159	124	73
87	160	121	71
94	160	119	70
101	161	113	68
109	161	110	66
115	162	107	65
122	162	105	64
127	163	102	63
133	163	100	61
139	164	97	59
145	164	95	59
149	164	93	58
155	165	91	57
160	164	89	56
165	165	86	55
164	165	89	54
172	165	83	53
177	166	80	52
183	167	78	51
186	167	77	50
191	167	75	49
194	167	74	49
198	167	72	47
202	168	71	47
205	168	70	46
208	168	69	45
211	168	68	45
214	169	66	44
218	169	65	43
219	169	65	43
220	168	65	42
225	168	62	42
227	169	61	41
230	170	60	40
234	170	58	40
237	170	57	39
239	170	57	38
241	170	56	38
243	170	54	38
245	170	54	37
247	170	53	37
251	170	52	36
253	171	52	36
254	171	50	35
256	171	50	35
259	171	49	35
260	171	48	34
262	172	47	34
265	172	47	34
266	172	46	33
268	172	45	33
269	172	45	32
271	172	44	32
272	172	43	31
274	173	43	31
275	172	43	31
276	173	42	31
277	173	42	31
280	173	41	30
281	173	40	30
282	173	40	29
283	173	39	29
285	172	39	29
286	173	38	28
287	174	37	28
285	173	41	28
286	173	40	28
291	173	37	27
292	173	35	28
290	174	38	27
269	171	61	32
194	169	70	47
198	169	69	46
202	169	67	46
205	169	66	45
207	170	65	44
211	171	64	43
214	171	63	43
217	170	63	42
220	170	61	42
223	171	59	41
225	171	58	41
228	171	58	40
230	170	57	40
233	171	56	39
235	172	55	39
237	171	55	38
240	172	54	37
241	171	54	37
243	171	52	37
245	172	52	36
247	172	51	36
250	172	50	35
251	172	50	35
254	172	48	34
255	172	48	34
258	172	47	34
259	173	46	33
261	173	46	33
263	173	45	33
265	173	44	33
266	174	44	32
268	173	43	32
269	173	43	31
271	173	42	31
273	174	42	31
274	174	41	31
275	174	41	30
276	174	41	30
277	174	41	30
279	174	41	30
280	174	39	30
282	174	39	30
283	174	39	29
284	174	38	29
285	174	38	28
286	175	38	28
288	175	37	28
289	174	37	28
290	175	36	27
290	175	36	27
292	174	36	27
293	174	35	27
294	175	35	27
295	174	35	27
296	175	35	26
297	174	34	26
297	175	34	26
298	175	33	25
300	175	33	25
300	174	33	25
301	175	32	25
302	175	32	25
303	174	32	25
304	176	31	24
305	175	31	24
305	176	31	24
306	175	31	24
307	175	30	24
308	176	30	23
309	175	30	23
309	176	30	23
310	175	29	23
310	176	29	23
311	176	29	23
312	176	29	23
312	176	29	22
314	176	28	22
314	176	28	22
315	176	28	22
315	176	28	22
316	176	27	22
316	176	27	22
318	176	27	22
318	176	27	21
318	176	27	21
319	176	27	21
319	176	27	21
321	176	27	21
320	176	27	21
321	176	27	21
322	177	27	20
322	177	26	20
323	177	26	20
323	177	26	20
324	177	25	20
325	177	25	20
325	177	25	19
326	177	25	19
326	177	25	19
326	177	26	19
326	176	26	19
327	177	25	19
326	178	26	18
328	177	24	18
329	178	24	18
329	178	24	18
330	178	23	18
331	177	23	18
331	178	23	18
331	178	23	18
331	178	23	18
332	178	22	18
333	178	22	18
333	177	23	18
333	178	23	18
333	177	23	18
333	178	23	17
334	177	23	18
334	177	23	17
335	178	22	17
335	178	22	17
336	178	22	17
336	178	22	17
336	178	22	16
337	178	21	17
336	178	21	16
338	178	21	16
338	178	21	16
338	179	21	16
338	179	20	16
339	178	21	16
339	178	21	16
340	178	20	15
340	178	20	15
340	179	20	15
341	179	20	15
341	179	20	15
341	179	20	15
342	178	19	15
341	179	20	15
342	179	20	15
342	179	19	15
343	179	19	15
343	179	19	15
343	179	19	15
343	178	19	14
343	179	19	15
344	179	19	14
345	178	19	15
345	178	18	14
345	178	18	15
345	178	18	15
345	179	18	15
346	178	18	14
347	178	18	14
346	178	18	14
347	179	18	14
347	179	18	14
347	179	18	14
347	179	18	14
348	179	18	14
347	179	19	14
347	179	18	14
348	179	19	14
348	179	18	13
349	179	18	14
349	180	18	13
349	179	17	13
350	179	16	13
350	179	15	13
350	179	17	13
350	179	16	13
351	179	15	13
351	179	16	13
352	179	15	13
352	180	14	12
351	180	15	13
351	179	15	12
352	179	14	12
352	179	15	13
353	179	14	12
352	179	15	13
352	179	16	13
354	179	14	12
353	180	15	12
353	179	14	12
353	179	13	12
354	179	14	12
354	179	13	12
355	179	13	12
355	180	13	12
354	179	14	12
355	179	14	12
355	179	14	12
355	179	13	11
356	179	13	12
356	179	13	12
356	180	13	11
356	179	13	11
356	180	12	11
357	179	14	11
357	179	13	11
357	179	14	11
358	179	14	11
357	179	14	11
358	180	12	11
358	180	13	11
358	179	13	11
358	180	13	11
359	179	14	11
358	180	13	11
359	180	13	11
359	179	13	11
360	179	14	11
359	180	13	11
360	179	12	10
360	180	12	11
360	180	13	11
360	179	13	10
360	180	13	11
361	179	13	11
361	180	13	10
360	180	12	10
361	179	13	11
361	180	14	11
361	179	12	10
361	180	14	11
361	179	15	11
361	180	14	11
361	179	15	11
362	180	17	11
361	178	17	12
361	179	18	12
362	179	23	13
361	179	21	13
362	179	17	12
363	179	18	12
362	179	24	14
363	179	25	14
363	177	23	17
363	178	24	17
363	177	24	15
363	177	24	15
363	176	24	18
363	177	27	17
372	177	30	20
365	175	33	24
313	155	83	80
296	175	38	52
306	180	29	46
307	183	28	42
309	182	27	42
312	182	26	41
313	182	26	41
314	183	25	39
316	183	25	39
317	183	25	38
319	183	24	38
320	182	23	37
321	182	23	36
322	182	22	36
324	182	22	36
325	182	22	35
326	183	22	34
327	182	22	34
328	182	21	34
328	183	21	33
329	181	22	34
330	182	21	33
331	181	21	34
332	181	20	33
333	181	20	32
333	181	20	32
334	182	19	31
335	182	19	30
336	183	18	30
337	182	18	30
337	183	18	29
338	182	18	29
339	182	18	29
339	182	17	29
340	181	17	29
341	181	18	30
340	181	18	29
341	180	18	29
342	181	18	28
342	181	18	28
344	182	17	28
345	182	16	27
346	182	16	27
346	183	16	26
347	182	16	26
347	182	15	26
348	182	15	25
349	182	15	25
349	182	15	25
350	183	15	25
350	183	14	24
350	183	14	23
351	183	14	24
351	183	14	23
352	183	14	23
352	183	15	23
353	183	14	22
353	184	15	22
353	184	14	22
354	185	14	21
355	184	14	21
