1	100	254	141
4	99	253	140
4	100	262	140
9	102	262	136
28	103	249	136
50	105	234	134
68	107	222	131
83	108	213	130
98	109	202	124
112	110	194	122
126	112	185	115
138	113	178	113
149	113	172	110
160	114	167	107
170	115	161	105
179	116	155	103
190	116	152	100
198	117	143	97
206	118	139	94
213	118	134	93
220	119	130	89
227	120	125	87
235	121	122	84
241	122	119	83
247	121	115	80
253	122	112	79
259	123	109	77
264	123	106	75
269	124	103	72
275	124	101	72
279	125	98	71
284	125	97	69
289	126	94	68
293	126	92	67
297	127	90	64
301	127	88	64
304	127	85	62
308	128	83	62
312	128	82	61
315	129	81	60
319	128	79	58
321	128	78	58
325	129	76	57
327	129	75	56
330	130	73	56
333	130	72	53
336	131	70	53
339	131	68	51
341	131	66	51
343	131	64	51
346	131	62	50
348	132	57	49
349	132	56	48
352	132	57	47
355	132	52	43
356	134	56	47
359	134	62	49
360	133	59	51
360	133	55	46
363	134	56	46
363	133	52	44
367	134	48	40
368	135	46	43
369	134	44	39
372	135	43	40
373	135	45	41
374	136	48	43
375	136	44	40
376	135	45	41
384	140	69	50
374	138	65	45
423	143	43	88
429	134	40	100
408	135	57	77
376	138	67	45
422	141	43	75
376	139	66	49
424	143	45	66
377	138	78	59
371	145	97	59
410	130	74	78
413	133	65	80
414	135	63	72
391	137	51	40
422	142	42	52
401	140	65	53
377	143	129	87
413	132	64	79
424	135	55	71
424	139	47	60
415	138	59	60
414	139	56	71
420	132	65	84
423	133	56	69
402	137	71	57
399	137	80	75
395	137	72	48
425	134	53	74
423	139	47	45
424	142	42	44
424	140	45	47
422	141	48	52
421	141	50	58
425	140	52	60
427	140	44	44
427	143	39	39
427	143	38	38
428	142	37	36
427	143	41	42
428	141	38	37
428	142	38	38
428	141	37	37
429	142	38	38
428	142	36	36
429	142	37	36
428	142	37	37
429	141	37	37
430	143	37	37
429	141	37	37
430	143	38	40
429	141	38	39
430	143	41	51
433	141	45	51
430	143	45	55
430	142	41	47
445	139	29	89
445	144	25	92
431	141	45	52
433	142	53	65
448	142	23	96
443	135	28	94
442	140	28	94
442	142	27	95
432	144	47	47
433	145	60	70
443	138	29	97
444	146	25	92
452	142	19	93
451	140	20	95
449	137	25	98
445	142	25	91
445	143	26	95
446	141	27	92
449	141	22	98
449	144	24	93
450	143	23	93
451	139	22	91
446	129	30	94
448	140	28	84
451	138	24	90
444	136	30	90
446	147	26	85
450	147	20	92
451	148	20	88
451	143	23	92
451	133	22	95
445	132	30	91
450	146	20	92
450	150	19	86
447	130	28	89
451	148	20	89
452	131	26	102
450	136	22	90
449	138	24	90
450	147	23	88
451	143	22	89
450	140	20	94
445	134	28	91
452	141	19	99
448	145	21	84
446	137	31	82
450	138	22	92
450	141	22	92
447	135	25	93
446	143	25	92
446	145	23	91
447	145	22	91
448	144	23	94
448	142	24	90
447	134	27	89
449	137	26	91
451	145	21	92
450	140	23	90
448	143	23	90
446	141	26	91
450	145	21	94
450	146	20	91
449	139	24	91
441	140	30	89
440	142	30	92
425	140	53	71
381	145	105	89
393	133	100	102
372	126	126	114
386	121	106	112
392	110	124	131
372	122	138	121
382	111	114	126
402	105	123	138
369	121	142	124
339	120	138	123
318	104	199	156
342	134	132	106
383	129	123	116
373	99	135	137
395	90	129	149
370	125	137	118
365	118	131	122
320	124	162	110
287	112	204	136
238	114	248	138
262	134	204	99
293	141	179	96
319	124	171	129
261	109	238	139
275	140	194	107
273	133	217	122
210	134	257	137
0	125	123	119
16	118	127	124
38	144	124	97
62	135	118	108
95	142	99	100
98	157	109	84
120	148	100	93
138	152	92	91
154	155	88	87
170	154	82	87
180	158	78	83
196	155	72	86
205	153	70	88
217	154	65	85
226	156	62	83
234	154	60	84
243	155	57	82
250	156	55	77
258	155	53	77
265	156	51	73
271	155	49	72
277	154	48	71
283	153	46	69
289	154	44	65
294	154	43	63
298	155	42	61
303	153	41	60
308	153	40	59
312	151	39	58
316	151	37	57
320	151	36	55
324	151	36	54
327	150	35	54
331	149	34	53
334	150	33	52
338	152	32	48
340	154	32	45
344	151	32	47
347	149	31	49
350	151	30	46
353	152	29	44
355	152	29	42
358	153	28	40
360	153	28	39
362	152	28	39
365	152	27	38
368	152	26	39
369	146	26	43
372	150	26	39
374	151	26	37
376	155	24	32
378	153	24	34
381	154	23	33
383	153	22	32
384	153	22	32
386	151	22	33
388	153	22	31
389	149	22	35
391	153	22	31
393	153	22	30
395	152	21	30
396	152	20	29
397	153	20	28
399	152	19	29
400	151	20	29
402	151	19	29
403	151	19	28
404	148	18	30
405	149	19	29
407	149	18	29
407	147	18	30
408	150	18	27
409	148	20	31
412	146	31	34
412	148	32	33
413	150	37	31
410	146	28	32
416	147	49	39
412	145	63	73
396	141	83	84
409	143	66	68
425	129	48	106
403	142	68	68
421	138	52	84
403	142	80	83
366	142	120	126
396	131	99	120
410	130	84	115
419	137	63	99
429	140	44	94
421	143	51	88
431	143	44	93
423	136	50	100
430	138	46	102
422	143	47	51
429	145	50	53
437	142	46	85
429	147	45	76
422	145	50	72
416	149	93	91
430	137	50	97
422	140	49	64
435	139	45	94
437	137	42	88
430	141	45	82
423	142	47	57
420	144	80	90
423	137	57	91
430	145	45	92
408	139	65	89
427	137	48	100
423	140	50	96
427	139	52	94
417	141	57	96
428	144	53	93
422	147	49	94
419	145	61	92
384	152	90	81
373	131	110	104
362	131	125	104
387	124	112	116
373	113	147	140
395	113	119	126
344	132	149	107
367	125	145	122
339	119	134	118
305	129	186	118
241	114	248	133
248	136	218	103
293	127	178	105
329	95	187	145
306	119	174	131
265	116	232	138
297	142	166	85
314	129	186	124
203	105	282	172
330	136	140	76
384	126	112	117
389	110	121	135
367	127	147	120
352	123	134	121
304	138	177	109
361	126	150	116
397	119	99	114
363	135	133	102
400	121	89	115
377	128	126	107
347	130	141	121
398	132	99	106
403	130	87	111
413	132	72	103
424	139	57	90
416	138	68	96
427	138	59	92
408	140	66	92
399	131	95	107
396	130	97	109
386	133	98	109
360	125	122	117
345	124	141	125
310	132	166	115
313	125	163	110
342	111	141	98
330	133	154	113
353	124	142	127
341	135	149	107
384	123	129	121
341	125	155	124
310	132	174	120
344	108	131	101
317	133	169	112
319	113	164	124
319	117	154	135
336	120	142	125
336	117	151	126
288	115	213	151
316	113	179	126
304	119	174	142
289	112	204	128
289	107	205	139
280	124	191	122
343	111	120	87
404	119	113	128
