122	166	17	29
124	168	18	27
127	167	18	27
131	166	19	27
134	166	18	28
138	168	18	28
141	166	18	30
146	163	17	29
149	165	18	30
152	169	20	30
156	165	18	31
159	164	18	30
163	165	19	33
167	168	19	31
170	165	18	32
174	165	19	33
177	166	18	33
179	165	18	34
183	162	20	37
187	163	20	36
189	165	20	32
192	166	19	32
195	166	20	31
199	165	20	34
203	165	18	32
206	166	19	28
209	168	20	29
212	167	20	28
215	166	20	30
220	166	19	29
223	166	18	30
225	166	19	30
228	166	18	30
232	165	17	30
235	164	19	31
238	165	19	31
240	165	19	33
243	164	20	36
245	162	21	38
249	164	20	37
253	164	19	37
255	163	19	36
258	161	20	40
262	163	21	37
265	163	21	38
268	162	21	37
270	162	20	39
273	162	20	38
276	161	22	36
280	161	22	41
283	163	23	39
285	162	22	39
288	162	22	41
293	162	22	41
296	162	21	42
298	162	21	43
302	162	20	42
305	160	22	46
308	160	23	43
311	161	23	46
315	160	23	45
316	158	25	49
318	155	30	55
320	155	32	54
322	151	31	58
326	153	34	57
329	152	31	56
332	149	31	58
336	152	34	57
341	156	29	54
348	159	26	54
351	158	24	49
354	160	26	50
357	160	25	52
362	160	25	53
365	160	24	53
370	160	24	56
372	160	27	57
378	159	26	56
382	159	27	61
386	159	27	57
390	158	30	62
393	157	30	60
399	156	28	62
404	154	30	67
409	154	29	65
412	156	30	61
417	155	31	63
422	153	31	64
426	153	31	63
430	154	32	70
434	151	35	74
441	153	32	74
446	153	27	77
451	152	23	72
