459	169	11	12
459	169	10	12
459	169	10	12
459	169	10	13
458	168	10	13
459	168	10	13
458	168	10	13
458	169	10	13
458	169	10	13
458	169	11	13
457	169	10	13
458	169	11	13
457	169	11	13
457	169	11	13
457	169	11	13
457	169	11	13
457	169	12	13
457	168	12	13
456	169	12	13
456	169	12	13
456	169	12	13
455	169	12	13
455	169	13	13
455	169	13	13
454	169	13	14
455	169	14	14
454	169	14	13
454	169	14	14
454	169	15	13
454	169	15	14
453	169	15	14
457	169	12	14
456	169	12	14
454	169	14	14
453	169	15	14
456	169	12	14
455	169	13	13
457	169	11	14
449	169	13	13
448	169	14	14
448	169	19	14
446	170	16	14
446	169	15	14
446	169	15	13
445	169	15	14
455	169	14	14
456	169	11	13
444	170	15	14
457	169	11	13
457	169	11	13
457	169	11	13
455	169	13	13
458	169	10	13
459	169	10	12
459	169	10	12
458	169	11	12
459	169	10	12
458	169	11	13
458	169	11	13
458	169	11	13
458	169	10	13
459	169	10	13
458	169	10	13
458	169	11	13
458	169	11	13
458	169	11	13
458	169	11	13
458	169	11	13
458	169	11	13
458	169	11	13
457	169	12	13
459	169	10	13
460	169	10	13
461	169	8	12
461	169	8	12
460	169	9	12
461	169	9	12
461	169	8	12
461	169	8	11
461	169	7	11
462	169	7	11
462	169	8	11
461	170	8	10
461	169	8	10
462	170	8	10
461	169	8	10
461	169	8	10
460	170	8	10
461	169	9	11
461	169	8	10
460	169	9	11
461	169	8	11
460	169	9	11
461	169	8	11
461	169	7	10
461	169	8	10
461	170	7	10
461	169	8	10
461	169	8	11
462	170	8	10
462	170	7	10
460	169	9	11
459	169	9	10
460	169	9	10
460	169	9	10
460	169	9	10
460	169	9	10
460	169	9	10
459	169	9	10
459	169	10	11
459	169	10	11
460	169	10	11
459	169	10	11
460	169	10	11
459	169	9	11
459	169	9	11
459	169	10	11
460	169	9	11
459	169	9	11
459	169	10	11
459	169	9	11
459	169	9	10
459	169	9	10
460	169	9	10
459	169	9	10
460	168	9	11
459	169	9	10
460	169	9	10
459	169	9	10
459	169	9	10
460	169	9	9
460	169	9	9
460	169	9	9
460	169	9	8
460	169	9	9
459	169	9	9
459	169	9	9
460	170	9	9
460	169	9	9
460	170	9	9
460	169	9	9
459	169	9	10
460	169	9	9
461	169	9	9
460	169	9	10
459	169	9	9
460	169	9	9
459	168	9	10
459	169	9	10
459	169	9	10
459	169	9	10
460	169	9	10
460	169	9	9
460	169	9	10
459	169	9	10
460	169	9	10
460	168	9	10
459	169	9	10
459	169	9	10
460	169	9	10
460	169	9	11
460	169	9	11
459	169	9	11
460	169	9	11
459	169	9	11
459	169	9	11
459	169	9	11
460	169	9	11
460	169	9	11
