94	174	20	12
94	174	19	11
94	174	20	11
94	174	19	11
94	173	19	11
95	173	19	12
94	173	20	12
94	174	21	11
95	174	21	11
95	173	20	12
95	173	21	12
96	173	20	12
96	173	21	12
97	173	20	12
97	173	20	12
98	173	20	12
98	173	20	12
99	173	20	12
99	173	20	12
100	173	20	12
102	173	19	13
102	173	20	13
102	173	20	13
103	173	20	14
102	173	21	14
103	172	20	15
104	172	20	15
104	173	21	16
105	172	21	16
106	172	21	16
105	172	22	16
106	172	22	17
107	172	22	17
107	172	22	17
108	172	22	16
108	172	22	17
109	173	23	17
109	172	23	17
109	173	24	18
111	172	23	17
111	172	23	18
112	172	23	18
112	172	23	18
114	172	23	18
114	173	23	18
114	173	24	18
115	172	24	18
115	173	25	19
115	173	26	19
116	172	26	19
117	173	27	19
117	172	28	19
118	171	27	19
118	172	28	19
120	172	27	19
120	171	28	20
120	172	29	20
122	172	28	20
123	172	28	20
124	172	29	21
125	173	29	21
124	173	30	21
125	172	31	21
126	173	31	21
129	173	29	21
131	173	30	21
132	173	30	21
133	173	30	20
134	173	30	21
135	173	30	21
136	172	30	21
138	173	30	21
139	173	31	22
140	173	31	22
141	173	32	22
142	173	33	22
143	173	34	22
144	174	34	22
146	173	34	23
148	174	33	24
148	173	36	26
149	173	30	25
150	178	26	20
145	179	24	18
139	176	25	20
118	174	31	15
134	176	18	17
130	179	23	17
119	173	23	17
123	174	21	19
117	173	24	21
91	173	22	12
90	172	22	15
88	173	31	17
86	173	31	16
103	177	19	18
97	178	25	18
103	174	30	25
107	160	37	34
97	163	49	39
77	172	18	14
83	174	20	14
81	167	38	27
94	158	33	30
91	160	35	28
89	159	35	30
87	159	31	22
87	161	32	32
86	160	30	24
79	159	32	27
71	159	39	27
69	160	37	26
72	160	34	27
76	160	28	25
71	158	29	29
65	165	33	30
57	178	34	52
55	182	35	50
54	177	33	52
51	175	36	55
49	162	36	60
47	166	38	54
47	178	34	49
45	171	34	52
45	176	30	51
43	176	32	47
43	175	32	46
42	175	31	46
41	173	30	48
41	157	32	64
38	161	31	59
38	161	32	51
