13	164	24	23
13	165	25	21
13	165	26	21
13	165	26	21
14	165	27	21
15	164	29	21
15	165	29	21
15	164	31	21
16	165	32	21
15	164	33	22
19	164	29	23
21	163	29	23
23	163	28	24
23	164	28	24
22	165	30	21
23	165	31	21
24	165	30	22
27	165	29	22
28	166	29	22
29	165	30	22
31	165	30	22
32	164	29	22
34	165	29	22
34	164	30	22
36	164	29	22
37	165	29	22
39	164	28	23
40	165	28	23
41	165	29	23
43	165	30	24
44	164	32	24
45	164	37	25
48	164	35	26
50	164	37	24
51	164	39	27
54	164	38	27
56	163	38	28
57	163	39	27
59	163	40	27
62	163	41	29
64	164	41	30
66	164	42	31
68	164	43	31
70	163	43	32
73	163	43	32
74	162	45	33
77	162	45	33
80	163	46	33
82	163	47	34
85	163	48	35
87	162	50	36
89	162	52	35
91	162	54	36
96	162	52	37
93	162	59	37
101	161	56	38
102	161	58	39
105	161	59	39
109	161	58	39
114	161	59	41
117	161	62	41
121	160	62	42
126	161	63	42
129	160	65	43
131	159	68	44
138	159	69	45
141	159	72	45
146	160	72	46
150	159	74	47
155	159	77	48
160	159	78	49
165	159	81	50
170	158	85	51
176	157	87	53
180	157	91	54
187	157	93	55
194	156	94	57
199	156	98	57
205	156	100	59
212	155	104	60
219	156	110	60
227	155	111	62
234	156	118	64
243	155	121	65
252	154	125	67
261	153	131	70
271	153	136	72
280	153	143	75
292	153	150	77
303	152	155	79
313	152	162	82
326	151	165	85
340	150	151	87
