20	126	122	121
34	129	120	113
50	130	116	110
67	132	107	107
81	135	102	99
92	136	99	96
101	138	95	94
109	140	94	92
121	141	89	88
130	143	85	85
138	144	84	84
146	144	81	82
153	144	77	81
161	148	75	80
166	148	78	88
170	149	77	97
180	149	73	90
185	150	73	91
192	151	66	77
201	152	68	91
205	152	65	86
211	154	63	86
216	154	64	91
220	154	63	88
226	155	62	86
230	156	59	62
237	155	54	68
239	157	56	84
246	157	55	54
251	159	51	50
255	159	50	48
258	160	49	47
264	161	47	47
266	161	46	46
269	161	46	45
273	161	45	45
275	161	45	44
278	162	44	43
281	163	43	43
284	163	43	43
287	162	40	47
289	161	39	58
290	161	39	53
291	161	36	53
298	164	37	44
299	163	34	43
301	164	32	42
303	163	35	44
304	163	34	50
306	164	31	42
308	164	33	44
311	164	31	45
313	164	31	47
314	165	29	36
315	166	31	38
316	165	30	41
319	166	31	49
320	165	29	42
322	166	29	44
323	167	27	36
325	166	30	47
326	166	30	35
328	168	26	30
329	168	25	30
331	168	26	33
331	167	27	45
332	167	28	42
332	167	28	41
333	168	28	55
333	168	30	57
336	167	29	55
336	168	28	54
337	168	28	53
338	168	28	53
339	168	28	54
340	168	28	54
341	169	27	52
342	169	26	52
342	169	26	51
342	169	28	51
343	169	29	50
343	168	29	50
343	169	29	49
343	169	28	48
347	169	23	38
348	169	24	27
350	170	20	35
350	169	23	33
349	170	23	45
350	170	24	45
349	170	26	46
351	170	22	38
352	170	19	31
352	170	22	43
351	171	24	44
351	171	22	43
352	171	24	43
353	171	23	43
352	171	22	42
353	171	23	42
353	172	23	41
354	172	22	41
353	172	22	41
354	171	21	40
355	171	21	40
354	172	21	39
355	172	20	39
355	172	20	39
356	172	21	38
355	172	20	37
356	172	20	37
355	172	20	37
356	171	20	36
356	172	19	35
357	171	19	36
357	171	19	36
358	171	17	31
358	172	18	33
358	173	18	33
358	172	18	34
359	172	18	34
359	171	18	35
360	172	18	34
359	173	19	35
359	171	19	35
359	173	18	35
359	173	18	34
360	172	18	34
360	174	17	31
360	173	18	34
361	173	19	33
361	172	18	33
360	173	18	33
361	172	19	33
362	174	17	32
361	173	18	32
361	173	18	33
361	173	18	33
363	173	17	32
362	173	17	31
362	173	17	32
366	172	16	31
