113	174	18	15
114	173	17	15
113	174	18	14
114	173	18	15
114	173	18	15
114	174	18	15
115	174	18	14
115	174	19	15
115	174	19	15
116	174	19	15
117	174	19	14
117	173	19	15
118	174	19	15
118	173	20	16
118	174	20	15
118	173	20	16
119	174	20	15
120	174	21	16
120	175	21	15
120	174	21	16
121	174	21	16
121	174	22	16
122	175	22	16
123	174	22	16
123	174	22	16
123	175	22	16
124	174	23	17
124	175	23	16
125	175	23	16
126	175	23	16
127	175	23	16
127	175	23	16
128	174	24	17
128	174	24	17
129	174	24	17
130	174	24	17
130	174	24	17
131	174	25	18
132	175	25	17
133	175	25	18
133	174	25	18
134	174	26	18
134	174	26	18
136	174	27	18
136	174	26	18
137	174	27	19
137	174	27	19
138	174	27	19
139	173	28	19
140	174	28	19
140	174	29	19
142	174	29	20
142	174	28	19
144	174	29	20
145	175	29	19
145	174	30	20
146	175	30	20
147	174	31	20
148	174	31	20
150	173	31	21
150	174	32	20
150	175	33	22
151	174	34	22
153	174	32	22
155	174	32	22
156	174	33	22
157	175	33	22
159	174	34	22
159	174	34	22
160	174	34	22
162	175	35	23
163	174	35	22
165	175	36	23
165	174	36	23
167	175	36	23
168	174	37	23
170	175	38	24
171	174	39	25
173	175	39	24
174	175	39	24
175	174	40	25
177	175	40	25
178	175	41	25
180	175	42	25
182	174	42	26
183	175	44	26
184	174	44	26
186	175	45	26
188	175	45	27
190	175	45	27
191	175	47	27
193	175	46	28
195	175	48	28
195	175	50	28
200	175	48	28
202	175	50	29
204	175	50	29
206	174	51	30
208	175	52	30
211	175	53	30
212	174	55	31
215	175	54	31
217	174	56	31
221	174	57	32
223	174	58	33
226	174	59	33
229	174	60	33
232	174	62	34
234	174	63	35
238	174	64	35
241	174	65	35
244	174	66	35
248	174	68	36
251	174	70	36
255	174	73	37
257	174	74	38
262	174	75	39
265	174	77	40
270	174	79	41
274	174	81	42
278	174	83	42
283	174	87	44
288	174	88	44
292	174	92	45
298	174	94	46
302	174	97	47
309	174	100	48
313	173	103	49
319	174	106	50
325	174	109	52
333	174	112	53
338	174	116	54
345	174	121	56
353	174	124	57
360	174	128	58
367	174	123	58
375	174	115	59
383	175	109	60
