44	168	30	20
44	169	29	19
46	168	30	20
47	168	31	20
49	168	31	20
50	168	32	20
52	168	33	21
53	168	34	21
54	169	35	21
57	168	34	21
58	169	36	22
60	168	35	22
62	168	37	23
64	168	36	22
65	168	38	24
68	168	37	23
70	168	39	24
72	168	39	23
73	167	40	24
76	168	41	26
78	168	41	25
80	168	43	27
83	167	43	25
86	167	44	26
88	168	45	26
90	167	46	26
93	167	48	29
95	168	48	28
98	167	50	31
101	167	51	31
104	167	51	30
107	167	53	33
110	166	55	33
114	167	56	34
118	166	57	35
121	167	59	35
125	166	60	36
130	166	62	37
133	166	63	38
138	165	71	39
142	165	67	40
146	165	66	38
152	164	70	42
148	165	78	39
158	164	78	43
167	164	76	44
172	164	80	45
178	164	81	46
184	164	84	47
191	164	87	48
197	162	90	50
204	163	94	51
212	163	96	52
219	163	100	53
227	162	105	55
235	162	109	57
243	162	114	59
253	162	118	60
262	161	125	63
274	162	128	65
283	162	137	67
296	162	143	69
309	161	152	72
323	162	157	75
336	160	155	78
352	160	139	80
368	160	125	83
384	161	107	82
