430	141	73	35
424	141	77	34
419	141	79	33
413	141	78	33
407	141	75	33
403	141	74	32
397	140	73	32
393	141	72	31
387	140	69	31
384	140	67	30
378	140	66	30
375	140	65	29
369	139	64	29
364	139	62	29
362	139	62	28
356	139	60	28
354	139	59	28
348	139	58	27
346	138	57	27
340	139	56	26
338	139	55	26
333	138	54	26
331	138	54	26
326	139	52	25
324	139	52	25
319	138	51	24
317	138	50	24
313	138	49	24
311	138	48	24
309	137	48	23
305	137	47	23
303	136	46	24
298	137	45	23
296	137	45	23
293	137	44	23
291	137	43	22
287	137	42	21
284	136	42	22
283	136	42	22
280	136	41	22
277	136	41	21
275	136	41	21
273	136	39	21
271	136	40	21
268	136	40	21
266	135	39	20
264	135	38	20
261	136	38	20
259	136	37	19
257	135	36	19
256	135	36	19
253	136	34	18
251	135	35	18
249	136	34	19
248	135	33	18
245	135	33	18
244	136	34	18
242	136	33	18
241	136	32	18
238	135	34	18
237	135	34	18
234	135	30	17
234	134	31	17
230	135	31	16
230	135	29	16
227	135	31	17
227	135	29	16
224	134	29	17
223	135	29	17
222	135	29	16
220	134	30	16
218	134	28	15
217	134	29	16
216	135	29	16
215	134	27	16
213	135	27	16
213	135	26	15
212	134	25	16
212	134	25	16
211	134	23	15
210	134	23	15
209	134	22	15
206	134	24	15
206	135	24	15
209	134	19	15
207	134	19	15
203	134	21	14
202	134	23	15
203	134	20	15
198	133	23	15
199	134	19	14
197	134	20	15
195	134	21	15
194	134	20	15
177	132	37	17
166	133	47	17
189	133	25	14
189	133	25	15
180	132	33	16
182	132	31	14
180	133	33	16
182	132	30	11
180	132	33	17
181	132	28	12
180	132	24	12
