28	169	19	15
26	170	22	12
26	170	22	12
27	171	22	12
27	170	21	13
27	170	22	12
27	170	22	12
27	170	22	12
28	171	22	12
29	171	22	12
29	170	22	12
29	170	23	12
29	170	23	12
29	170	23	13
30	170	23	13
31	170	23	13
30	170	24	13
32	170	24	14
31	170	24	13
32	170	24	13
32	170	24	13
33	170	24	14
33	170	25	14
34	170	24	14
35	170	24	14
35	170	25	14
35	170	25	14
37	170	24	14
37	170	25	14
37	170	26	14
36	170	26	14
38	169	26	15
38	170	27	15
39	170	27	15
39	170	27	15
40	170	27	15
40	170	28	15
41	170	28	15
41	170	29	16
42	170	28	16
42	170	29	16
44	169	29	17
45	170	28	16
46	169	28	17
47	169	29	17
47	170	29	17
48	170	29	17
49	169	30	18
50	169	30	17
51	169	30	18
51	170	31	18
52	169	32	19
53	169	32	19
54	169	33	19
54	170	33	19
56	169	32	20
57	170	33	22
58	170	35	22
59	170	35	22
60	171	35	22
61	170	35	22
62	170	35	22
63	170	36	23
64	171	36	23
65	170	36	23
67	170	36	23
68	170	37	23
70	170	37	22
71	170	37	21
72	169	37	21
73	170	37	23
75	170	37	23
76	169	38	22
77	169	39	23
79	169	39	23
80	170	39	23
81	169	39	24
82	169	40	24
84	169	40	23
85	169	40	25
87	170	41	25
88	169	41	24
91	170	41	25
91	170	44	26
93	170	43	25
94	170	44	25
96	170	45	26
98	170	44	25
99	170	45	26
101	169	47	28
102	169	47	26
103	169	47	26
106	169	47	27
108	170	47	27
109	170	49	27
111	169	50	29
112	170	51	27
115	170	50	28
117	169	51	29
119	170	52	31
122	169	52	31
124	169	53	32
127	169	53	30
128	169	55	32
131	169	56	32
133	170	57	32
135	169	57	33
137	169	58	34
140	169	58	32
143	169	59	33
145	169	62	35
147	170	63	35
150	168	63	36
153	169	64	36
156	169	65	37
159	169	66	37
161	169	68	37
165	168	69	39
168	168	71	39
171	168	72	40
175	169	74	40
178	168	76	41
182	169	77	41
186	169	79	42
189	168	82	43
194	168	83	43
197	168	85	43
203	168	87	45
206	168	90	45
214	168	89	46
214	168	96	47
222	168	96	49
225	168	100	49
230	168	103	50
238	168	105	52
242	168	108	52
249	168	112	54
256	167	115	56
263	168	119	57
267	168	123	57
276	168	126	59
284	168	131	60
292	168	136	62
300	168	140	64
309	168	145	66
317	168	151	67
328	167	155	69
338	168	152	70
346	168	144	71
359	168	132	72
370	169	122	76
