1	162	15	11
3	160	14	12
6	160	13	12
10	160	11	12
13	160	11	12
16	161	12	12
21	161	13	12
25	161	12	12
29	162	12	12
33	162	13	12
38	161	13	13
43	162	13	13
47	162	15	13
52	160	13	14
57	160	13	14
62	160	14	16
69	159	14	17
74	159	15	18
79	158	15	19
86	159	16	19
92	159	17	19
98	160	17	19
106	159	17	21
114	159	18	22
123	161	18	22
131	160	19	23
138	158	21	26
122	144	48	48
127	142	56	57
135	143	60	54
146	142	60	58
157	141	63	60
157	141	63	60
157	141	63	60
157	141	63	60
210	141	73	74
210	141	73	74
210	141	73	74
259	134	92	86
259	134	92	86
259	134	92	86
259	134	92	86
259	134	92	86
259	134	92	86
163	88	213	167
109	83	276	179
137	44	189	166
133	70	194	135
149	68	192	143
148	61	176	143
29	135	210	113
-1	86	101	106
-59	65	288	171
0	91	134	118
21	146	69	47
16	159	33	23
20	163	24	16
21	163	24	17
22	163	25	17
22	163	26	18
22	163	25	17
24	164	26	18
24	163	26	18
25	163	27	18
25	163	28	18
27	163	27	18
29	163	26	18
29	163	27	18
29	163	28	19
30	163	28	19
32	163	28	18
33	163	28	19
34	163	28	19
35	163	28	20
36	163	29	20
36	163	31	21
37	162	31	21
38	162	31	21
39	163	32	20
40	163	32	21
41	163	32	21
43	163	32	21
44	162	32	21
45	163	32	21
46	163	32	22
48	163	32	21
49	163	33	22
50	163	34	22
52	163	35	23
53	163	34	23
54	163	35	23
56	163	36	23
57	163	36	24
59	162	36	24
60	162	38	24
62	162	37	25
63	162	38	25
64	162	38	26
66	163	38	25
68	162	39	26
69	162	40	26
70	162	42	26
71	163	43	26
72	163	43	27
76	163	42	27
79	162	42	27
79	162	44	27
86	163	40	28
84	163	44	28
87	162	44	29
89	162	45	28
91	163	46	29
94	162	46	29
96	163	47	29
98	163	48	29
101	163	49	30
104	163	49	30
106	162	50	30
108	163	50	31
111	162	52	32
114	162	53	32
116	162	53	33
119	162	54	33
123	162	55	33
126	162	56	34
129	163	58	34
131	162	59	35
135	162	61	36
139	162	62	36
142	162	63	37
146	162	65	37
149	161	66	38
153	162	67	39
158	161	69	39
162	162	71	40
167	161	72	40
170	161	75	41
176	162	76	42
179	162	78	42
184	162	81	44
190	161	83	45
195	161	85	46
201	161	88	47
207	161	90	48
212	162	93	49
218	161	96	50
225	162	99	51
229	162	105	53
238	162	106	54
245	162	111	56
254	162	114	57
261	162	119	58
268	162	126	60
279	163	129	62
287	163	135	63
296	163	143	65
308	163	147	67
317	162	150	71
327	160	141	72
