406	175	20	15
406	175	19	15
405	175	18	15
403	174	19	15
402	174	19	15
400	174	20	15
400	176	21	15
399	175	20	16
397	175	20	16
396	175	20	16
395	175	20	16
393	175	21	16
392	175	21	16
392	176	21	16
390	175	22	16
389	175	22	17
387	175	22	17
386	175	24	17
385	175	24	17
383	174	25	18
381	175	25	18
380	175	25	18
379	175	24	18
377	176	25	18
376	175	25	18
374	175	25	17
373	174	25	17
372	175	25	17
370	175	26	18
369	175	27	18
367	175	26	18
367	175	26	19
365	175	28	18
364	175	28	18
360	175	28	18
358	175	30	18
357	175	31	19
355	175	30	18
355	175	30	19
353	175	30	19
351	175	30	19
350	174	30	20
346	174	32	20
348	174	29	20
353	174	24	21
353	173	23	22
357	174	19	22
350	172	23	24
336	174	40	24
334	173	44	23
331	177	22	19
329	174	26	21
326	175	30	22
323	174	34	23
321	174	37	23
318	174	37	24
315	174	39	24
312	174	39	24
309	173	41	25
306	174	42	25
302	173	42	26
299	172	44	26
296	173	44	27
292	173	45	27
290	173	45	27
284	172	47	27
280	173	49	28
275	173	50	28
272	173	51	29
268	173	51	29
263	173	53	30
258	173	54	30
253	173	56	31
248	173	57	32
243	174	58	32
237	172	60	33
232	172	62	34
225	172	64	34
219	171	66	35
212	171	68	36
204	171	70	37
196	171	74	38
189	171	76	39
180	171	78	40
171	170	82	42
162	170	85	43
152	170	89	44
140	170	92	45
133	169	94	46
121	170	99	47
108	169	103	49
94	169	108	51
81	169	114	52
65	168	119	55
49	168	124	56
31	168	131	58
13	167	137	61
-1	167	139	63
0	166	123	65
0	166	111	66
-3	166	96	68
