5	171	21	15
4	171	24	12
4	171	24	12
4	171	24	12
6	171	23	13
6	171	24	12
6	172	23	12
6	171	24	12
7	171	24	13
8	171	24	13
7	171	24	13
8	171	25	13
9	171	25	13
10	171	25	13
9	171	25	13
11	171	24	13
11	171	24	13
10	171	26	14
12	171	24	14
12	171	25	14
10	171	28	12
11	171	28	12
12	171	29	12
11	171	30	12
12	171	30	12
11	171	31	12
12	171	31	12
13	171	31	12
14	170	30	13
16	171	28	13
17	171	28	13
17	170	29	13
18	171	29	13
19	171	28	14
20	171	28	14
21	171	28	14
21	171	28	14
22	171	28	14
22	170	29	15
23	171	29	15
24	171	29	15
25	171	29	15
25	170	29	15
25	169	29	14
25	169	29	15
26	169	29	15
26	169	29	15
26	169	30	15
27	168	30	15
28	168	31	15
29	169	32	15
29	169	32	15
31	169	31	15
32	169	31	16
32	169	32	16
32	169	33	16
33	169	34	16
33	169	35	16
33	169	36	16
35	169	34	16
35	169	36	16
37	169	36	16
39	168	34	16
40	169	34	16
40	169	36	16
39	169	39	17
41	169	37	17
41	169	38	18
43	169	38	17
43	169	40	18
44	169	40	19
44	168	41	19
46	169	40	18
47	168	42	19
47	168	42	19
49	169	42	18
50	169	42	18
52	169	42	18
54	169	43	18
56	169	41	18
55	169	45	20
56	168	45	19
58	169	46	20
58	168	46	20
61	168	46	19
62	168	48	20
66	168	44	20
64	168	49	22
64	169	53	33
65	169	54	33
67	169	54	34
68	169	56	34
71	169	56	34
72	170	57	31
73	169	58	35
75	169	58	33
77	169	60	34
78	169	61	35
81	169	61	35
82	169	62	36
84	169	63	38
87	169	64	38
88	167	64	39
90	167	66	39
93	168	67	38
95	168	69	40
98	166	69	41
99	167	71	41
102	168	72	42
104	169	73	40
107	168	73	41
109	168	76	42
110	167	79	44
114	168	78	45
116	168	81	46
121	168	80	45
124	168	83	45
125	168	86	47
128	168	88	48
131	167	89	49
134	168	91	50
138	168	93	50
140	168	95	51
144	167	96	51
146	168	99	52
152	167	99	51
155	167	102	54
158	167	104	55
162	167	107	55
165	167	109	56
170	167	112	58
173	167	115	59
178	167	117	60
180	167	122	61
186	167	124	61
191	167	126	63
195	167	129	64
200	167	132	66
205	167	136	67
210	167	139	68
216	167	142	70
221	167	146	72
226	167	151	73
233	167	154	74
240	167	158	76
245	167	164	78
252	167	168	79
257	167	174	79
266	168	177	81
271	166	183	84
279	167	188	84
284	167	196	84
293	166	195	82
300	166	189	83
310	167	180	85
