86	175	20	10
88	175	18	10
87	175	18	10
88	174	17	11
88	174	18	11
88	174	17	11
89	174	17	11
90	174	16	11
90	174	16	12
91	174	16	12
91	174	16	12
92	174	16	11
93	174	16	12
93	174	15	11
93	173	15	11
94	174	15	12
95	174	16	12
95	173	15	12
95	173	16	12
96	174	16	12
97	173	16	12
97	173	16	12
98	173	16	13
98	173	16	13
99	173	17	14
99	173	18	13
100	173	17	12
99	173	20	13
100	173	21	14
100	173	22	14
99	173	23	13
99	173	24	13
99	173	25	13
99	172	26	14
100	173	25	14
101	173	27	15
100	173	29	15
100	173	29	15
100	173	29	16
105	173	26	17
105	173	28	18
107	173	27	18
108	173	27	19
111	174	25	19
111	173	26	20
113	172	26	20
113	173	26	20
114	173	27	20
115	174	28	19
115	174	28	20
117	174	27	21
118	173	28	22
119	173	28	22
119	174	30	22
120	173	30	23
120	173	33	23
119	174	34	23
118	174	37	23
123	173	33	23
124	173	36	23
124	174	36	23
125	174	37	24
127	174	38	24
128	174	39	24
130	174	39	24
130	174	39	25
132	174	40	25
133	174	41	25
136	174	41	25
137	174	42	26
139	174	42	26
140	174	43	26
140	173	49	28
143	173	47	28
146	173	47	28
148	174	46	28
149	173	47	29
151	174	48	29
154	174	49	29
155	174	50	29
157	174	51	30
159	174	52	29
161	173	53	31
164	174	55	31
166	174	56	32
169	173	57	33
170	174	58	32
173	174	59	33
176	173	61	33
179	173	61	34
182	173	63	35
186	173	65	35
188	173	66	36
191	173	68	37
195	173	70	38
198	172	72	39
202	173	74	40
206	172	75	41
210	172	77	42
214	172	79	43
217	172	84	44
223	172	85	45
227	173	88	45
232	172	91	48
237	172	94	48
243	172	97	50
248	172	103	51
253	171	105	52
260	171	107	52
266	172	115	55
272	171	115	56
280	171	121	56
287	171	126	51
295	173	131	52
301	172	136	47
301	173	149	42
315	171	156	69
326	171	162	72
338	171	151	72
