111	174	20	16
112	173	18	16
112	173	18	16
113	173	19	16
112	174	19	16
113	174	19	16
114	174	19	16
114	173	20	16
114	175	21	16
115	174	21	16
115	174	22	16
116	174	21	17
117	174	21	16
118	174	22	17
118	174	22	17
119	174	21	17
119	174	22	17
120	174	23	17
120	175	24	18
120	174	25	18
121	175	24	17
122	175	24	18
123	175	24	17
124	175	23	17
125	174	24	18
126	176	24	17
127	175	25	18
127	175	26	18
128	175	26	18
128	176	26	18
129	175	26	18
130	175	26	18
131	176	26	18
132	175	27	18
134	175	27	18
133	175	28	19
134	175	29	19
134	175	30	19
137	175	28	19
139	176	28	19
140	176	28	20
141	175	29	20
142	175	29	20
143	175	30	20
144	176	30	20
146	175	30	21
147	175	32	21
148	175	32	21
149	176	32	21
150	175	32	21
151	176	33	21
153	175	32	21
154	175	33	21
156	175	32	22
158	175	33	22
158	176	34	22
160	175	35	23
162	176	36	23
163	175	36	23
165	175	37	23
167	175	37	24
169	176	38	24
170	176	38	24
172	176	40	25
174	176	40	25
176	176	41	25
178	176	42	26
181	175	42	26
183	175	43	27
185	175	43	27
187	176	44	27
189	176	45	27
191	176	47	28
192	176	48	28
194	176	51	29
196	176	52	29
201	176	51	30
204	176	51	30
207	176	53	30
210	176	53	31
212	176	56	32
217	176	56	32
219	175	57	33
224	176	57	34
228	175	59	35
231	175	61	35
235	175	63	36
238	176	64	36
243	176	66	37
246	175	68	38
251	175	70	38
255	175	72	39
260	175	74	40
266	175	76	41
271	175	78	42
276	175	81	43
281	176	83	44
287	175	86	45
293	176	89	46
299	175	92	47
306	175	96	48
313	175	102	49
320	175	102	50
328	175	106	52
336	176	109	54
344	175	115	56
354	176	119	57
360	176	128	59
369	176	121	59
380	176	110	61
397	176	94	63
