30	172	26	16
30	171	24	16
31	171	25	16
30	172	25	16
31	171	25	16
32	171	26	16
32	172	25	16
32	172	25	17
33	172	26	17
34	171	26	17
34	172	26	17
34	172	26	17
35	171	26	17
35	172	26	17
36	171	27	17
36	171	27	17
37	172	27	17
37	172	28	17
38	172	28	17
39	171	28	18
39	171	28	18
40	170	27	18
39	171	27	18
40	171	27	18
41	170	27	18
42	171	27	18
43	171	27	18
43	172	27	18
44	171	28	18
44	171	27	18
45	171	28	19
45	170	28	19
46	171	28	19
46	171	26	19
47	171	27	19
48	170	26	19
49	171	25	19
51	171	25	19
52	170	25	19
52	171	25	19
53	171	25	19
55	171	25	20
56	170	25	19
56	171	24	20
57	171	25	20
58	171	25	20
58	171	26	20
59	172	28	20
60	171	28	20
60	172	29	20
61	172	29	20
65	171	22	21
64	172	28	20
64	172	29	21
66	171	29	21
66	172	30	20
67	171	27	22
44	171	53	26
47	170	51	27
48	171	51	27
50	169	46	27
51	170	48	27
52	170	50	27
53	170	49	28
56	170	50	28
58	170	49	29
59	169	48	29
61	170	49	29
61	170	49	29
61	170	49	29
69	169	41	29
71	169	39	29
73	169	43	30
73	169	43	30
73	169	43	30
73	169	43	30
82	165	61	34
95	155	62	39
89	157	61	42
89	157	61	42
90	163	67	35
87	170	33	30
87	172	26	24
87	171	27	24
87	171	34	25
87	171	32	24
91	171	27	25
89	172	32	25
92	172	33	25
92	171	34	25
93	171	34	25
94	171	35	25
96	172	36	24
95	172	41	26
95	172	43	26
96	171	46	26
96	172	44	25
99	172	42	26
101	172	42	26
101	171	43	26
103	172	47	28
102	171	48	27
104	172	43	26
106	171	48	28
107	172	48	27
109	171	43	27
111	172	49	28
110	172	50	28
113	171	45	28
115	171	45	28
116	170	46	29
117	171	47	29
119	172	47	29
119	171	49	29
121	171	52	30
123	171	49	30
124	171	53	30
126	170	51	30
127	171	54	31
127	171	56	31
129	172	56	31
131	172	56	32
133	171	58	32
134	172	58	32
136	171	59	32
138	171	59	32
139	171	60	33
141	171	57	32
144	171	61	34
145	172	62	34
146	172	64	34
149	172	64	34
151	171	65	35
152	171	67	35
154	171	66	36
157	171	68	36
158	172	67	36
161	171	68	36
164	171	68	37
166	172	73	37
167	171	71	37
170	171	72	38
172	171	73	38
174	171	74	39
177	171	74	39
178	171	78	39
182	171	77	39
184	171	78	40
187	172	79	40
191	172	79	40
193	171	80	41
196	171	81	41
198	171	84	42
201	171	85	43
204	171	87	44
208	171	88	44
211	171	89	45
214	171	92	45
218	171	92	46
222	171	93	46
225	170	95	47
228	171	98	48
233	171	99	49
236	171	101	49
241	171	102	49
243	171	106	50
248	172	106	51
253	171	109	51
257	171	110	52
262	172	114	53
265	171	117	54
272	172	117	55
277	172	120	56
282	171	123	56
286	172	128	57
292	172	129	58
299	173	131	59
306	172	135	62
310	172	139	62
317	172	142	63
323	172	146	64
330	172	150	65
337	173	151	67
344	172	146	67
351	173	139	68
