112	174	23	18
113	174	22	17
113	173	22	18
114	173	22	18
113	173	23	18
114	173	24	18
115	174	24	18
116	174	24	18
116	174	25	18
117	174	24	18
118	174	24	19
119	174	25	19
119	174	26	19
121	174	26	19
121	174	27	19
122	175	26	19
123	175	26	19
124	174	27	19
124	174	27	19
125	175	27	19
127	175	29	19
127	175	29	20
128	176	29	19
130	175	30	20
131	175	30	20
132	176	31	20
133	175	32	21
135	175	30	21
136	175	31	21
137	175	31	21
138	175	32	22
139	174	32	22
141	175	34	21
142	175	34	22
143	175	34	22
144	175	36	23
144	175	37	23
146	176	37	23
149	175	36	23
148	175	39	23
152	175	37	24
153	176	37	23
154	175	37	23
156	175	38	24
158	175	38	24
161	175	38	24
162	175	40	25
164	176	41	25
166	175	42	26
168	175	42	26
170	175	43	26
170	175	46	26
174	175	45	27
178	175	45	27
180	176	45	27
183	176	46	28
185	175	46	28
189	175	48	29
190	176	49	29
193	175	49	30
195	175	51	30
199	175	53	31
201	175	52	31
204	175	54	32
206	175	56	33
211	175	56	34
214	175	58	34
218	175	60	35
221	175	61	36
225	174	63	37
229	174	65	37
233	174	66	38
238	174	68	39
242	174	71	40
246	174	74	41
251	174	76	42
257	174	78	44
262	174	81	45
266	174	84	44
274	174	85	46
280	175	89	47
285	175	93	48
293	175	96	50
301	175	103	52
308	175	104	53
316	174	109	54
324	174	115	57
332	175	119	58
341	174	126	61
352	174	132	63
356	175	134	65
362	175	131	66
386	175	105	69
