1	171	18	14
0	171	20	11
0	171	20	11
0	171	20	11
0	171	20	12
0	171	20	11
0	171	20	12
0	171	20	11
0	171	20	12
0	171	20	12
0	171	20	12
0	171	21	12
1	170	19	12
0	170	19	12
0	171	19	12
0	171	20	12
1	170	20	12
1	170	20	12
1	170	21	12
2	171	21	13
2	170	21	13
2	170	21	13
0	171	24	11
0	171	27	10
0	171	27	10
1	172	27	11
2	171	24	12
1	171	26	11
1	171	27	12
1	171	27	11
2	171	26	12
5	171	23	14
7	170	23	14
7	170	22	14
8	171	21	14
8	170	22	15
9	171	21	14
10	170	21	14
10	171	21	14
10	171	23	14
12	171	22	14
11	171	23	14
11	170	24	15
12	170	24	15
13	170	24	16
12	171	25	17
13	170	26	18
14	170	26	18
14	170	26	18
15	171	26	19
15	170	26	19
14	171	27	19
14	171	28	20
15	170	29	20
15	170	30	19
14	170	32	20
14	170	32	19
13	170	34	21
14	170	34	21
14	170	36	20
14	170	36	21
23	170	28	20
24	170	28	21
25	170	28	22
26	171	28	22
26	170	29	21
27	171	29	22
28	170	30	23
29	170	30	23
29	170	31	23
31	170	31	23
31	170	31	23
32	169	32	24
33	171	32	24
33	170	33	24
33	170	34	24
35	170	34	25
36	170	34	24
37	169	34	25
38	170	35	25
39	170	35	25
40	170	35	26
41	170	36	26
42	169	36	26
43	170	37	27
44	169	37	27
46	169	37	27
47	169	37	27
48	170	39	27
49	170	39	28
50	169	40	28
52	169	40	28
53	170	41	28
54	170	42	28
56	169	42	29
57	169	43	29
59	170	43	30
60	169	43	30
62	169	44	30
63	169	44	31
65	169	45	31
66	170	46	31
68	169	47	31
69	169	47	32
71	169	48	32
73	168	49	32
75	168	50	33
76	168	51	33
79	169	51	34
80	169	52	34
82	168	53	35
85	169	54	35
86	168	55	35
89	168	55	36
92	167	56	37
93	167	57	37
96	165	58	40
99	167	60	39
102	168	60	38
104	168	62	39
106	168	64	40
108	168	65	40
111	168	67	40
114	167	68	41
117	167	69	42
122	167	69	43
125	168	71	43
128	168	73	44
132	167	73	44
135	168	76	45
138	168	79	45
142	168	79	46
146	168	81	47
149	168	83	48
154	168	85	48
158	168	87	49
162	168	90	50
167	167	92	52
171	167	94	52
176	167	97	54
179	167	102	55
184	167	106	56
191	168	106	58
196	167	111	59
205	167	112	61
210	167	117	62
218	168	119	63
223	167	125	64
232	168	127	66
238	168	133	68
245	167	139	70
249	168	149	72
263	167	150	74
271	167	156	76
282	167	161	78
291	168	168	80
302	168	175	82
314	167	174	83
324	168	166	81
337	166	155	79
