11	170	18	14
10	170	19	12
10	170	19	13
12	170	19	13
12	170	19	13
12	170	19	13
12	170	19	13
13	170	19	13
13	170	20	13
14	171	20	13
14	171	20	13
14	171	20	13
15	171	20	13
15	171	21	13
16	171	21	13
17	171	21	14
17	171	21	14
18	171	21	14
19	170	21	14
19	171	21	14
19	169	22	15
21	170	21	15
21	169	22	16
21	169	22	16
22	169	23	16
22	169	23	17
23	169	24	16
23	169	24	17
24	170	24	16
25	171	24	16
26	170	23	16
27	171	23	16
27	170	24	16
28	171	25	17
29	171	25	17
30	171	26	17
29	170	27	19
31	170	27	19
32	170	27	18
32	170	27	19
33	170	27	19
35	171	28	18
35	170	28	20
36	170	28	20
37	170	29	20
37	171	31	20
39	170	30	21
40	170	30	20
40	171	31	20
42	170	31	21
42	170	33	21
44	170	32	21
44	170	34	22
46	170	32	22
48	170	33	22
48	170	33	22
50	171	33	22
50	171	35	22
52	171	34	22
53	170	34	22
54	170	36	23
57	170	35	23
57	171	36	24
58	170	37	24
60	170	37	24
62	170	38	24
64	170	37	25
65	170	39	25
67	170	40	25
69	170	41	26
71	170	41	26
73	170	42	26
75	170	43	27
77	170	43	27
79	170	44	27
81	170	45	28
83	170	45	28
86	170	46	28
88	170	47	29
90	170	48	29
93	171	49	29
95	169	49	30
97	170	51	30
100	170	52	31
103	170	53	31
107	170	54	31
109	170	56	32
112	169	57	33
115	169	57	33
117	169	58	32
121	169	60	33
124	169	61	33
127	168	63	34
131	169	65	35
135	169	65	35
139	168	67	36
143	169	68	36
147	168	70	38
152	169	72	39
153	169	77	39
160	169	75	40
164	169	78	41
169	169	80	42
174	169	82	42
179	169	85	43
185	169	86	44
190	169	89	45
195	169	91	46
202	169	94	47
208	168	97	48
214	168	100	50
222	169	102	51
227	169	106	51
235	169	109	53
241	169	113	54
250	169	118	56
257	170	121	56
263	169	128	58
275	169	130	59
281	170	138	62
293	168	141	64
308	169	141	67
319	169	148	68
322	169	158	70
341	171	146	69
367	171	121	67
388	170	102	56
