4	169	9	13
3	169	10	11
3	169	10	11
4	169	10	11
5	169	10	11
5	169	10	11
5	169	11	11
5	168	10	11
5	169	10	11
6	169	12	12
7	169	11	11
7	169	10	12
7	168	9	12
7	169	10	11
8	168	10	12
8	169	10	12
8	169	10	12
8	168	9	13
9	168	8	13
9	169	9	13
7	169	13	10
10	168	9	13
10	168	9	13
11	168	9	13
11	168	10	13
11	168	10	13
12	168	11	13
12	168	11	13
13	169	11	13
12	169	13	12
13	170	13	11
13	170	13	13
14	170	13	13
14	170	13	13
15	170	13	13
16	170	13	13
16	170	13	13
17	169	13	14
17	170	13	13
19	166	11	17
18	170	13	15
20	166	12	19
20	167	12	18
21	170	14	14
21	170	14	16
22	170	15	16
23	170	14	17
23	165	14	23
24	170	15	21
26	171	15	20
26	172	15	23
27	172	15	22
27	170	16	20
27	171	16	18
27	171	19	20
29	170	17	22
30	172	16	23
32	174	15	22
34	173	15	23
35	168	14	27
36	168	14	28
37	169	13	27
38	173	14	24
38	173	15	24
39	172	15	26
40	176	15	22
40	166	16	31
40	166	17	31
42	173	16	25
42	169	16	27
45	176	15	22
47	176	15	23
48	175	15	23
48	176	15	23
49	176	16	24
50	168	16	30
49	165	17	33
50	168	18	29
49	163	19	34
52	171	18	29
51	170	19	29
20	166	24	20
20	164	25	22
22	164	24	22
22	165	24	22
22	166	24	21
27	165	23	23
20	165	27	22
18	166	29	21
18	164	32	23
14	163	37	26
19	160	33	28
67	163	18	40
67	163	21	40
68	172	21	32
68	172	21	32
71	165	21	39
73	176	21	30
75	175	21	31
75	176	21	31
78	175	20	32
78	175	21	32
80	176	21	32
82	176	22	32
83	177	22	32
84	177	23	33
86	176	23	34
88	176	23	34
89	177	23	34
91	176	24	35
92	176	24	36
93	177	25	35
96	176	24	36
98	177	24	36
100	175	25	39
102	174	26	40
104	177	26	38
106	178	27	38
107	177	29	40
110	177	27	40
113	178	28	40
115	179	29	41
117	179	30	42
119	178	30	44
123	179	30	44
125	178	32	45
128	178	32	46
132	180	33	45
136	180	33	47
139	180	34	48
143	179	35	49
146	178	35	51
150	178	36	54
154	180	39	52
158	182	38	52
162	182	39	53
167	181	40	56
172	182	41	55
177	179	43	60
182	182	45	60
187	177	48	65
192	175	53	70
199	169	51	78
206	182	49	68
212	171	50	80
218	180	52	73
224	178	54	75
232	152	40	56
247	153	38	66
256	154	34	47
265	153	31	52
274	153	40	49
273	153	58	75
281	151	64	99
288	151	67	103
299	152	70	102
307	151	76	102
319	151	80	103
329	165	82	88
342	150	88	104
352	148	76	106
367	147	79	107
378	190	97	66
396	193	94	62
412	195	80	61
