81	131	22	16
80	131	23	14
81	131	23	14
81	131	23	14
81	132	24	14
81	131	24	15
82	131	26	15
82	132	27	15
85	132	23	15
85	132	23	15
86	132	23	15
86	132	24	15
88	132	23	16
87	132	23	16
89	132	23	16
89	132	24	16
90	132	24	16
90	132	25	16
90	132	25	16
91	132	25	16
92	132	25	17
93	132	25	17
94	132	25	17
94	133	25	17
95	132	25	17
96	133	26	17
96	133	26	17
97	133	26	17
98	132	27	17
99	132	27	17
100	133	27	17
101	132	27	18
103	132	27	18
102	132	29	18
103	133	29	18
103	132	30	19
105	132	30	19
106	132	30	19
107	133	30	19
109	132	30	19
110	132	31	19
111	132	31	20
112	132	31	20
114	133	32	20
115	132	32	20
116	132	32	21
118	133	32	20
118	132	33	21
120	133	33	21
121	132	34	21
122	133	34	21
124	133	35	22
125	133	35	22
126	132	37	22
128	132	37	22
129	133	38	22
131	132	37	23
133	133	38	23
135	133	38	23
136	132	39	23
139	133	39	24
140	133	41	24
142	133	41	24
144	133	41	24
147	134	42	24
149	133	43	25
151	133	43	25
153	133	44	25
155	133	45	26
158	133	45	26
161	133	46	26
164	133	48	27
166	134	48	27
168	133	49	27
171	133	49	28
176	134	49	27
177	134	50	28
179	134	52	28
182	134	52	28
186	133	53	29
189	133	53	29
193	134	53	29
196	134	54	29
199	134	56	30
202	134	57	31
206	134	58	31
209	134	59	31
213	134	60	32
216	134	61	32
220	135	62	33
225	134	64	34
228	135	65	34
232	135	66	34
236	135	66	35
241	135	68	36
245	135	69	36
249	134	71	36
254	135	71	37
258	136	74	37
264	136	75	38
267	135	77	39
274	134	78	40
278	135	80	40
283	135	82	41
289	134	84	43
294	136	85	42
299	136	88	43
304	136	90	43
311	136	92	44
316	136	95	45
322	136	98	46
329	136	100	47
335	136	103	48
343	137	105	49
349	137	109	50
356	137	111	51
364	137	115	52
371	138	119	53
379	137	122	54
387	137	115	55
396	137	106	55
406	138	97	56
