102	173	9	13
102	172	8	12
102	173	8	12
102	172	8	12
103	173	8	12
103	173	8	11
103	174	8	11
105	173	8	13
105	172	9	13
105	173	8	12
106	172	9	13
106	173	9	13
106	173	9	12
108	173	9	13
108	173	9	13
108	172	10	14
108	173	10	13
109	173	11	12
110	172	9	14
111	172	9	15
112	172	9	14
112	172	10	15
113	172	9	14
113	172	10	15
114	173	9	14
115	171	10	16
115	172	9	16
116	173	10	16
116	173	10	16
117	171	10	18
118	173	10	17
119	173	10	16
119	173	10	16
121	177	10	14
121	180	10	13
122	177	12	16
123	178	11	17
124	177	12	19
124	178	14	18
124	179	14	17
126	180	13	17
127	181	12	15
128	180	12	17
130	179	12	17
131	180	12	17
131	179	13	18
132	181	13	17
135	180	12	18
136	180	13	19
137	180	13	18
139	179	12	18
139	180	13	19
141	180	13	19
142	181	13	19
144	181	14	19
145	181	14	20
147	180	14	20
148	179	15	21
149	180	14	20
150	179	13	22
152	179	13	22
153	179	13	22
155	179	14	22
157	179	14	23
159	179	13	23
160	179	14	23
162	179	14	24
164	179	14	24
166	179	15	23
168	178	14	25
169	179	15	24
172	179	15	25
174	179	16	25
176	179	16	26
178	179	16	26
180	179	16	26
183	179	16	27
185	178	16	28
186	179	17	27
188	180	18	27
191	179	18	28
193	179	18	28
197	178	17	30
199	179	19	30
202	178	18	31
204	179	19	30
208	177	19	33
210	180	20	31
213	180	20	32
216	180	21	32
219	180	22	32
222	181	24	32
225	181	23	33
229	182	23	33
233	182	24	34
236	182	24	34
240	181	25	35
245	182	26	36
249	182	27	36
253	182	27	37
257	183	29	37
262	182	29	39
268	182	30	39
272	184	31	40
278	184	32	41
284	184	34	42
290	184	35	43
296	185	36	43
303	185	37	45
310	186	39	45
317	184	40	48
324	186	42	48
332	186	43	49
341	186	45	52
349	188	47	52
358	187	49	54
368	189	52	54
378	189	54	57
389	190	58	58
400	188	60	62
408	188	68	65
424	182	66	73
438	192	53	61
452	193	40	62
