28	32	15	14
29	32	12	14
29	31	12	15
28	30	13	15
29	30	13	15
29	31	12	14
28	31	13	14
29	31	13	14
29	31	12	14
28	31	14	14
29	31	12	14
29	31	13	14
28	31	14	14
29	31	13	14
28	30	12	15
28	31	13	14
29	30	13	14
28	30	13	15
29	30	13	14
29	31	13	15
28	31	13	15
28	31	14	14
28	31	14	14
29	31	13	15
29	31	12	15
28	31	13	15
27	30	13	14
27	30	13	15
27	31	12	15
28	30	12	14
28	31	13	14
27	31	13	14
27	31	13	14
27	30	13	14
26	30	13	14
27	30	13	14
28	30	13	15
27	30	13	14
26	31	13	12
26	31	14	12
27	31	14	12
26	30	13	13
27	31	14	12
26	32	13	12
26	31	13	12
26	30	14	12
26	30	14	12
26	31	13	12
26	31	14	12
27	31	13	12
26	30	15	12
26	31	15	11
26	31	15	11
26	30	14	12
27	30	12	13
24	30	14	13
25	30	15	12
28	31	14	13
32	32	15	12
34	33	14	12
37	34	14	13
41	35	14	12
43	36	14	14
46	36	14	14
48	39	15	14
50	38	14	14
53	40	15	15
56	40	15	14
59	42	14	15
61	43	15	15
65	43	14	15
67	45	14	14
70	46	15	15
73	47	15	15
75	48	15	15
78	49	15	17
80	49	18	18
83	51	16	18
85	50	18	19
89	52	17	18
92	52	16	21
96	54	16	19
96	55	17	18
100	57	17	19
103	58	15	17
106	58	17	18
109	60	16	18
111	62	17	19
114	61	16	17
118	62	17	20
120	63	16	22
123	61	16	24
124	57	18	28
128	66	17	20
131	68	17	20
136	70	15	16
139	71	15	14
141	72	17	17
144	73	17	18
147	74	17	18
149	75	17	18
152	76	17	18
155	77	17	18
158	78	17	18
162	79	17	18
165	81	17	18
167	81	18	19
170	82	18	18
174	83	17	18
177	85	17	18
179	85	18	18
182	86	18	18
186	88	18	18
189	89	18	19
192	90	18	19
195	91	18	19
198	92	18	19
201	94	18	19
204	94	18	19
208	96	18	19
210	97	18	19
213	97	18	20
216	99	18	19
220	99	19	20
222	100	20	20
226	102	18	19
229	102	20	20
231	104	19	19
234	106	19	19
237	107	19	20
241	108	19	20
244	109	19	20
247	110	19	19
249	111	19	20
253	111	19	20
255	112	21	22
258	114	19	20
261	115	19	21
264	116	20	20
267	118	20	20
270	119	19	20
273	119	20	21
274	119	21	22
279	122	20	20
281	124	20	20
284	125	20	20
288	125	20	21
290	127	20	20
294	127	19	19
296	128	21	25
300	130	19	23
301	130	21	24
304	132	20	23
307	132	20	19
308	134	22	25
312	134	21	27
317	137	18	23
318	138	20	25
321	138	20	19
323	139	21	26
325	141	22	22
329	142	21	23
330	143	24	24
334	144	21	25
337	146	21	18
340	147	19	16
342	147	22	25
345	148	21	22
345	145	23	23
342	143	29	24
352	151	21	23
354	153	20	21
356	153	21	28
357	149	24	22
362	156	23	26
365	158	22	26
367	159	22	23
369	159	22	23
371	161	22	23
372	161	23	24
376	163	22	24
379	164	22	23
381	165	22	23
383	166	22	23
385	167	22	22
388	168	23	22
391	169	23	23
392	170	22	24
395	172	23	23
395	172	24	25
399	173	23	24
401	174	23	24
403	174	23	24
405	176	23	24
407	177	23	24
409	178	24	25
412	178	23	24
414	181	23	24
415	181	24	24
417	181	24	25
419	183	24	25
421	184	24	25
423	185	24	25
425	186	24	25
427	187	24	24
429	188	24	24
431	188	24	25
433	190	24	25
434	190	25	26
436	192	24	25
438	192	24	26
439	193	24	25
441	194	25	26
443	195	25	25
444	196	25	25
446	197	25	26
448	198	25	26
449	198	25	26
450	200	25	26
452	201	25	25
454	202	25	26
455	202	25	25
456	203	25	24
457	204	24	22
458	204	25	23
456	205	25	22
456	204	25	22
455	206	25	21
455	206	25	22
455	207	25	22
454	207	25	22
454	208	25	21
453	207	25	21
454	209	24	20
453	209	24	20
453	210	24	20
452	210	24	20
452	210	25	20
452	211	24	19
451	211	25	19
451	212	24	18
451	212	24	18
450	212	24	18
451	212	24	18
449	213	24	18
449	214	24	17
449	214	24	17
448	214	24	17
448	214	23	17
448	214	23	17
