102	14	190	114
126	14	181	113
151	18	185	113
181	14	170	122
201	9	168	134
209	7	168	140
218	10	168	147
228	15	165	149
222	6	155	163
229	16	164	154
233	11	161	155
231	11	161	150
237	9	158	142
232	4	160	140
238	4	152	134
242	9	158	125
242	8	156	125
240	8	159	129
236	6	161	135
241	3	163	142
242	4	163	145
238	3	167	150
234	3	168	144
240	3	166	146
239	3	170	155
244	4	167	148
243	3	169	149
242	2	168	149
240	2	168	148
236	3	173	146
233	4	168	140
234	3	168	142
235	3	169	145
229	3	170	142
233	5	167	139
235	6	170	140
235	6	170	139
236	3	169	140
238	10	173	135
239	5	171	138
237	10	174	133
235	5	170	138
235	10	172	133
232	4	173	136
234	7	152	129
233	5	162	128
230	6	166	129
225	6	121	126
233	5	172	127
232	5	175	129
232	6	176	131
232	6	176	131
232	6	175	130
232	5	176	131
230	6	176	132
230	3	172	131
231	4	171	130
230	2	168	133
231	3	159	131
234	5	173	127
231	4	175	130
232	3	167	131
230	3	172	132
232	4	173	131
232	4	174	131
231	12	178	126
231	4	178	130
231	4	174	132
230	12	178	123
231	6	176	128
228	7	177	129
229	7	170	129
227	4	174	132
228	9	175	128
226	3	174	135
227	9	177	130
226	20	177	125
221	20	180	127
224	22	177	127
222	30	177	123
222	36	175	123
223	43	174	122
225	44	172	124
223	51	172	125
225	60	172	132
227	66	172	136
231	70	183	135
228	73	203	134
228	77	203	132
229	77	200	132
230	80	202	130
228	80	203	130
226	77	204	130
228	75	202	130
225	70	205	137
226	70	205	136
225	71	206	135
222	65	207	141
224	60	203	145
224	58	204	147
219	57	206	149
222	53	206	152
226	51	201	152
228	46	198	167
227	41	199	168
228	34	200	182
230	25	202	194
244	20	195	181
252	8	189	140
256	5	189	138
257	1	189	136
260	2	188	129
262	1	188	127
263	1	189	121
262	1	190	117
262	0	192	115
262	0	191	107
261	0	191	100
260	-1	190	98
257	0	190	95
258	0	187	91
257	-1	187	90
256	0	188	88
256	0	187	87
254	0	189	89
254	0	190	89
254	0	189	88
253	0	189	85
254	0	188	85
253	0	189	83
255	0	186	82
254	0	185	84
252	0	186	85
253	0	185	89
250	0	187	92
253	0	184	97
253	-1	184	98
253	0	183	100
251	0	182	104
250	1	182	107
246	1	185	115
242	2	185	120
240	11	185	118
238	17	185	116
239	21	184	117
238	26	186	112
237	28	187	109
236	29	189	105
236	30	188	100
243	27	184	96
244	26	189	94
245	25	186	92
247	27	185	88
247	28	184	85
247	28	181	84
247	31	179	82
247	32	177	79
247	35	176	76
248	39	168	72
248	41	167	70
246	40	168	73
247	40	166	71
245	39	169	75
244	40	173	74
242	39	176	75
242	37	177	76
242	34	178	79
243	31	179	84
245	27	182	88
247	22	181	95
248	18	182	103
248	12	188	112
250	8	191	119
253	2	191	123
256	1	192	119
260	1	190	116
262	0	191	109
256	1	197	101
255	1	197	100
243	2	208	92
252	0	200	80
250	0	201	76
248	0	203	74
246	1	204	74
222	0	228	71
257	1	193	68
258	0	194	71
258	0	193	71
257	0	194	71
258	0	193	73
255	0	196	75
256	0	195	79
253	0	196	82
251	0	196	84
253	0	191	87
243	0	202	93
257	0	187	100
258	0	185	115
258	1	184	117
255	5	184	120
252	14	183	112
250	22	182	99
249	31	179	88
246	39	178	77
244	48	176	68
247	56	168	56
284	61	127	46
301	67	108	35
303	70	103	29
300	70	105	31
298	71	107	42
246	68	165	82
234	72	170	91
225	75	180	121
218	66	187	125
205	65	197	111
223	74	178	92
228	82	175	101
226	74	177	99
225	77	184	88
223	72	179	117
218	41	179	101
224	69	179	118
91	1	223	113
63	0	242	111
75	0	247	112
67	0	251	110
48	0	254	113
80	1	266	112
68	0	310	116
38	2	258	109
79	5	211	104
238	10	165	105
266	11	140	98
235	22	170	95
230	66	179	70
225	62	192	152
231	55	182	89
233	48	182	84
233	41	186	108
233	28	186	115
237	16	187	119
238	6	188	123
241	1	190	126
239	2	195	119
237	0	201	110
239	0	197	101
231	1	203	85
236	0	198	80
233	1	199	76
221	1	207	75
234	0	196	70
222	0	204	68
216	0	208	69
228	0	199	69
223	0	204	71
221	0	201	70
214	0	207	67
217	0	206	68
217	0	205	69
224	0	198	68
220	0	202	68
220	0	200	67
226	0	198	67
231	0	193	67
226	1	198	68
224	0	201	71
228	0	200	71
233	0	197	76
234	0	199	81
237	0	197	84
235	0	202	89
230	0	210	103
235	2	207	117
241	0	204	129
236	0	212	124
231	0	221	123
244	0	208	139
248	3	199	140
249	4	197	143
251	11	193	138
262	19	179	128
247	28	192	123
287	38	146	104
287	39	141	106
287	43	143	106
269	45	155	93
302	47	118	88
296	49	127	86
290	49	128	82
291	48	122	79
291	46	122	81
286	45	128	86
279	45	136	86
277	46	136	85
260	44	156	96
241	44	174	99
260	46	159	93
253	44	161	94
261	48	156	87
264	46	149	90
275	44	141	92
270	45	145	89
262	45	152	91
275	44	138	93
269	47	145	93
268	47	147	93
265	47	149	92
268	53	148	85
218	55	201	169
219	58	200	175
219	58	200	154
223	51	203	159
237	35	200	140
241	20	200	129
245	10	206	140
242	2	202	129
247	2	204	129
247	1	205	123
248	0	200	125
245	1	203	123
239	1	212	124
247	2	202	124
250	1	195	122
246	1	200	122
248	2	196	124
246	2	199	122
247	1	197	124
245	1	198	125
241	0	203	119
246	0	199	121
245	1	199	120
243	0	200	122
243	0	201	119
243	0	199	120
242	1	200	117
242	0	199	120
237	2	203	121
238	0	202	113
242	1	194	117
233	4	202	134
60	2	306	123
212	2	219	116
224	2	217	106
236	1	199	111
241	0	193	105
229	3	205	108
224	2	208	100
233	1	197	118
236	0	193	98
101	0	326	104
217	2	207	129
93	2	325	128
223	1	207	113
230	0	198	98
237	2	187	101
233	0	193	100
237	1	187	102
236	0	191	95
238	1	194	97
235	0	197	97
236	2	182	96
236	2	182	98
233	2	185	95
235	1	184	106
228	1	197	108
229	0	197	100
212	0	205	107
215	0	200	118
210	1	201	127
202	0	204	135
201	1	199	126
194	0	202	135
189	0	211	134
178	0	223	132
