16	146	21	48
16	146	21	46
17	146	19	47
19	145	19	47
19	144	19	48
22	144	18	48
24	144	20	48
25	144	21	47
26	145	25	47
28	145	26	47
30	145	27	46
29	145	28	46
30	146	28	45
31	146	28	46
32	146	26	45
35	145	24	46
37	145	21	46
40	146	19	46
42	145	18	46
42	145	19	47
43	145	21	47
44	145	22	47
46	146	24	46
47	146	24	46
50	146	25	46
51	146	26	45
52	146	25	46
54	146	24	47
55	146	23	47
57	145	22	47
60	144	19	48
62	144	17	48
63	144	18	49
66	144	17	49
67	144	17	49
67	144	16	48
68	144	15	48
70	145	14	48
70	147	14	46
71	153	15	40
72	156	16	36
74	175	16	19
77	178	12	15
78	168	14	31
80	150	21	54
66	142	35	51
58	140	56	60
78	140	42	60
83	140	37	55
65	141	44	53
62	136	57	62
90	145	29	48
88	144	34	49
90	154	30	34
99	150	23	61
99	152	21	38
108	143	11	36
109	142	11	38
108	141	13	49
109	142	17	46
109	142	21	46
109	141	23	46
110	141	24	45
111	141	25	46
112	142	25	46
114	142	23	46
115	141	22	46
116	141	22	47
117	142	20	48
119	141	19	48
121	140	17	48
123	140	17	48
123	139	18	49
125	142	19	47
126	141	20	47
127	140	23	49
128	142	23	46
129	140	24	49
129	142	25	47
132	141	23	47
133	137	22	50
135	140	20	47
136	139	19	46
137	138	18	41
138	139	17	45
139	138	18	43
140	138	17	47
141	138	18	45
141	138	19	47
142	138	20	45
143	139	22	43
145	139	21	45
151	140	16	30
153	139	15	25
155	139	14	23
157	139	14	23
159	138	14	24
159	138	14	23
162	137	14	25
162	137	16	24
164	137	16	24
166	137	17	23
168	137	17	23
170	138	16	22
171	138	17	22
173	139	16	21
175	138	16	21
176	138	16	22
179	138	14	22
180	136	16	23
181	137	16	22
184	136	14	23
183	136	16	23
185	135	15	23
186	136	15	22
190	136	13	22
191	136	14	22
192	137	15	22
196	136	13	22
197	136	14	24
199	137	13	23
201	136	14	25
202	135	15	26
204	136	15	26
206	134	15	27
206	134	15	27
209	134	15	29
211	133	16	30
212	134	19	32
213	133	20	34
215	134	20	35
217	134	21	35
218	134	20	34
221	134	20	35
223	134	20	35
225	134	20	36
227	135	19	35
228	134	18	36
230	134	17	36
231	133	16	37
232	133	17	37
233	134	18	36
234	133	19	38
237	133	19	38
236	133	23	40
238	132	28	45
240	133	29	46
242	132	26	47
245	131	24	48
247	132	23	48
250	131	20	48
251	130	20	49
253	130	18	49
253	130	18	50
257	129	16	51
256	129	20	51
260	129	20	51
261	130	24	50
261	130	26	50
262	131	28	50
263	130	29	50
263	130	29	50
264	130	28	50
267	130	25	51
270	129	23	51
273	130	20	51
277	129	17	50
280	126	16	54
280	127	17	53
282	127	18	53
283	129	22	50
282	129	27	51
284	126	28	53
284	129	29	51
285	126	29	54
286	127	29	52
288	126	27	53
290	127	26	52
293	128	23	50
297	128	19	50
298	126	18	52
300	125	16	53
302	126	17	52
304	127	19	51
305	128	17	51
307	129	21	55
308	143	23	43
307	129	25	57
307	130	26	55
308	128	27	58
308	127	29	58
307	127	29	58
316	126	21	53
319	125	19	53
322	124	18	52
323	125	16	52
325	124	16	51
326	124	16	53
327	124	17	53
327	125	17	51
329	125	18	45
332	126	16	39
335	126	16	34
336	125	15	31
339	126	14	29
341	126	14	29
341	126	14	29
342	124	15	31
344	126	14	28
345	124	15	31
346	124	15	30
346	125	17	29
349	125	18	30
348	126	22	29
352	126	20	26
351	126	23	26
352	127	24	27
358	127	20	25
358	127	19	25
360	126	17	25
362	126	16	26
364	125	14	26
366	124	14	27
367	124	14	28
369	123	14	28
371	124	14	27
372	123	13	28
374	125	13	28
375	125	14	28
376	123	14	29
378	125	14	28
380	124	13	29
382	125	14	29
383	125	15	31
385	123	15	31
387	124	14	32
389	123	15	33
390	122	15	34
392	123	16	36
393	122	18	37
395	123	19	38
396	123	21	38
396	124	23	38
398	123	22	38
398	124	27	38
404	125	21	38
405	124	21	39
408	123	20	41
409	123	19	42
411	123	17	40
413	123	15	40
415	122	15	44
416	123	16	41
418	122	16	42
419	122	17	43
421	122	20	44
421	122	25	48
423	122	27	48
424	123	26	49
426	123	25	50
429	123	23	50
430	122	22	51
432	121	21	51
434	121	19	51
436	121	18	51
439	120	16	53
440	120	18	53
441	121	20	52
442	121	24	53
443	120	27	52
443	121	30	52
443	121	31	52
444	120	32	52
445	120	32	52
445	120	33	53
