112	174	23	18
113	173	22	18
113	173	22	18
114	173	22	17
114	173	23	18
115	173	23	18
115	173	23	18
116	173	23	18
117	173	24	18
117	173	25	19
117	173	25	19
119	173	24	19
120	173	24	19
121	173	25	19
122	174	25	19
123	173	25	20
123	174	25	19
124	174	26	19
125	174	27	19
126	174	27	19
127	174	27	20
128	174	28	19
129	175	28	19
130	175	29	20
131	175	29	20
132	174	29	20
133	174	31	21
134	174	31	21
136	175	31	21
137	174	31	21
139	174	31	21
140	174	32	21
141	175	33	21
143	175	32	22
144	174	34	22
145	174	34	22
146	175	35	22
148	175	35	23
148	174	36	23
149	174	38	24
153	175	37	24
155	174	36	24
157	175	38	24
159	175	37	24
160	175	38	25
162	175	38	25
163	176	41	25
165	175	40	25
168	175	40	26
170	175	41	26
171	175	43	26
171	175	46	27
171	175	49	27
174	175	49	27
178	175	47	28
179	175	49	29
186	175	47	29
189	175	47	29
191	175	48	29
194	175	50	30
197	174	51	31
200	174	52	31
202	174	53	32
205	174	54	32
208	174	55	33
212	175	57	33
215	175	58	34
218	174	60	34
222	175	61	35
226	174	63	37
229	175	65	36
234	174	68	38
238	174	69	38
243	174	71	39
248	173	73	41
252	174	76	41
258	173	78	43
263	173	81	44
267	174	84	44
273	174	88	46
280	174	90	47
281	173	98	48
292	174	98	50
243	146	93	58
242	146	87	60
239	146	88	61
235	147	84	58
233	147	82	57
233	148	77	57
231	148	77	56
225	148	78	55
224	149	75	55
220	148	74	56
