81	131	22	16
80	131	23	14
81	131	23	14
81	131	23	14
81	132	24	14
81	131	24	15
82	131	26	15
82	132	27	15
82	132	26	15
83	131	26	15
86	132	24	15
87	132	24	15
88	132	23	15
88	132	23	15
89	131	23	15
89	132	23	16
89	132	24	15
90	132	24	15
91	132	25	16
91	132	25	16
93	132	24	16
94	132	24	16
95	132	24	16
95	132	24	16
96	132	25	16
97	132	25	16
97	132	25	17
97	132	26	17
98	131	26	17
99	131	27	17
100	132	27	17
102	132	26	17
102	131	27	18
103	132	28	18
104	132	28	18
105	131	29	18
106	132	28	18
107	131	29	19
108	132	29	19
110	133	29	19
111	132	29	19
112	133	30	19
113	132	30	20
114	133	30	19
116	132	30	20
117	132	31	20
118	132	32	20
120	132	32	20
121	132	32	20
122	132	33	20
124	132	33	21
125	133	34	21
127	132	34	21
127	133	35	21
129	133	35	21
130	133	36	22
132	132	36	22
134	132	36	22
136	133	37	22
138	132	38	23
140	133	38	23
142	132	39	23
144	133	39	23
146	133	40	24
147	133	40	24
150	133	42	24
152	132	42	24
155	133	43	25
157	133	43	25
159	133	44	25
161	133	45	26
164	133	47	26
167	133	46	26
170	133	48	26
172	134	48	27
175	134	48	27
178	134	50	27
180	134	50	27
183	134	51	28
187	135	52	28
190	134	52	28
193	135	53	29
197	134	54	29
200	134	56	30
203	134	56	30
207	134	57	30
210	135	58	31
212	134	60	32
217	134	60	32
222	134	62	32
225	134	63	33
229	134	64	34
233	135	65	34
238	134	66	34
241	134	67	35
245	135	68	35
250	135	70	35
254	135	71	36
259	135	72	37
264	135	74	37
269	135	75	39
273	135	77	39
279	136	78	40
283	136	80	40
289	135	82	41
295	135	84	42
300	136	86	42
305	136	88	43
311	136	90	44
318	136	93	45
322	137	96	46
329	136	98	46
335	136	101	47
342	137	104	48
349	137	107	50
357	137	110	51
364	137	114	52
371	137	118	53
379	137	121	54
388	137	114	54
397	137	105	54
406	137	98	56
