77	134	17	11
77	134	18	9
77	135	18	9
77	134	18	10
76	135	20	9
77	135	18	10
77	134	19	10
78	135	19	10
78	135	19	10
78	135	19	10
79	134	19	10
79	134	19	10
79	134	20	11
79	134	19	11
80	134	19	11
80	134	19	11
82	134	18	11
82	134	18	11
82	135	18	12
82	134	20	11
84	135	18	12
84	134	18	11
85	134	18	11
85	134	19	12
86	134	18	12
86	134	19	12
86	134	18	11
87	135	19	12
88	134	19	12
88	135	19	12
89	134	19	12
89	134	20	12
89	134	20	12
89	135	20	12
89	135	21	12
89	135	21	12
90	135	21	12
90	135	23	12
91	135	23	12
93	135	21	13
94	135	20	13
95	135	20	13
96	134	20	13
96	135	20	13
96	134	21	13
98	135	19	13
98	134	21	13
99	135	20	14
99	134	22	14
100	135	21	13
100	135	22	14
101	135	22	14
103	135	22	14
102	135	22	14
104	134	23	14
104	135	23	14
104	134	23	14
104	135	24	14
106	135	24	14
107	135	25	15
106	135	26	15
109	135	24	15
108	134	25	15
110	135	25	15
111	135	25	15
112	135	26	15
112	134	25	15
115	134	25	16
114	135	27	16
115	134	27	16
115	135	27	16
117	135	27	16
117	135	28	16
119	135	28	17
120	135	29	16
120	135	29	17
121	135	29	17
122	135	29	17
124	135	30	17
125	135	29	17
126	134	30	18
126	135	30	17
128	135	31	18
129	135	31	18
131	134	31	19
131	135	32	18
133	135	32	19
133	134	33	19
134	135	34	19
135	135	34	19
135	135	36	20
138	135	35	20
140	135	34	20
141	135	35	20
142	135	35	20
143	135	36	20
144	135	37	20
147	135	36	21
148	135	37	21
149	135	37	21
151	135	38	21
153	135	38	21
154	135	38	21
156	135	39	21
158	135	39	22
159	135	40	22
161	135	40	22
162	135	41	22
164	135	41	23
166	135	42	23
167	135	43	24
170	135	43	24
172	135	44	24
173	135	45	25
175	135	45	24
177	135	46	24
179	135	46	25
182	135	47	25
184	135	47	25
186	135	48	25
188	135	48	26
190	135	49	26
193	135	49	26
196	135	50	26
198	135	51	27
200	135	52	27
203	135	52	28
205	135	53	28
208	135	54	29
209	135	55	29
212	135	56	29
214	136	57	29
217	135	58	29
220	135	59	30
223	135	60	31
226	135	61	31
228	135	62	31
230	135	64	33
233	135	65	33
237	135	65	33
240	135	66	33
243	135	68	34
246	135	69	34
249	135	70	35
252	135	71	35
255	136	73	35
259	136	74	36
263	135	75	35
267	135	77	37
270	136	79	37
274	135	81	38
277	135	82	38
280	135	84	40
285	135	85	40
285	135	91	41
293	136	89	41
296	135	92	41
300	135	94	42
305	135	94	43
310	135	95	44
314	135	97	45
319	136	99	45
324	136	102	47
328	136	104	47
332	135	106	47
337	135	109	49
341	136	112	49
346	136	114	49
352	136	117	51
356	136	120	51
362	136	122	51
368	136	123	52
374	136	126	53
378	136	122	54
384	136	117	53
391	135	111	54
397	135	105	55
403	136	99	54
