19	169	23	19
18	170	25	16
20	170	25	17
20	170	25	17
20	170	26	17
20	170	26	18
21	170	26	17
21	170	25	18
21	171	27	18
21	171	27	18
20	170	29	19
27	170	21	18
29	171	20	19
31	171	19	19
32	170	18	19
33	171	19	19
34	171	19	20
34	174	19	17
35	174	19	17
36	175	19	15
39	176	17	15
41	175	16	15
42	177	14	15
43	176	14	15
42	175	18	16
38	170	34	21
14	171	28	12
10	171	27	10
15	172	25	10
15	172	22	10
13	172	25	10
14	172	23	10
13	172	27	10
13	172	24	10
13	172	22	9
13	173	28	10
13	172	24	9
13	172	27	10
13	172	23	9
13	172	24	9
13	172	22	9
13	174	22	9
13	173	22	9
13	173	22	9
13	174	22	9
12	173	22	9
12	173	22	9
12	174	23	9
12	174	23	9
12	173	24	9
12	173	25	10
12	171	24	12
11	169	25	13
14	168	22	17
41	173	22	14
41	173	22	14
40	173	21	13
40	173	21	14
39	173	25	13
39	173	20	13
39	173	19	13
38	173	20	14
38	173	19	13
37	173	19	14
36	173	18	14
36	173	18	13
35	173	18	14
34	173	18	13
34	173	18	13
34	172	18	13
32	173	18	13
33	172	18	13
32	173	17	13
32	173	17	12
31	173	18	13
31	172	17	13
29	173	18	12
30	173	17	13
30	174	17	12
29	174	17	12
30	173	16	12
28	172	17	13
27	173	17	13
25	172	21	14
50	173	21	14
50	174	21	14
49	174	21	14
48	174	20	14
47	174	20	14
47	174	20	13
45	174	20	13
45	174	20	13
44	174	21	13
43	174	20	13
38	173	23	13
41	173	21	13
42	173	18	13
42	173	18	13
33	173	25	14
36	172	22	15
35	172	22	14
12	167	25	19
