1	171	18	14
0	171	20	11
0	171	20	11
0	171	20	11
0	171	20	12
0	171	20	11
0	171	20	12
0	171	20	11
0	171	20	12
0	171	20	12
0	171	20	12
0	171	21	12
0	171	21	12
0	171	21	12
0	171	22	12
0	171	23	11
0	171	24	11
0	171	25	11
0	172	26	11
0	171	26	11
0	171	26	12
0	171	26	12
0	172	26	12
0	172	26	12
0	172	27	12
0	172	26	12
0	171	27	12
0	171	27	12
0	171	28	12
0	171	28	12
0	171	28	12
0	171	28	13
0	170	29	14
0	170	29	16
1	171	28	16
3	170	28	16
2	170	29	16
1	170	31	17
3	171	31	16
3	170	33	17
0	172	17	11
-1	172	15	10
0	173	14	10
0	173	14	10
0	173	15	10
0	173	16	10
0	172	15	10
0	173	16	10
0	173	16	10
-1	172	16	10
0	172	17	10
0	172	17	10
0	173	16	10
-1	173	17	10
0	173	16	10
-1	172	17	10
0	172	16	10
0	172	17	10
0	172	17	10
-1	172	17	10
0	172	17	10
0	172	17	10
0	173	18	10
0	172	18	10
0	172	18	10
0	172	17	10
0	172	19	10
-1	172	19	10
-1	172	19	10
-1	173	20	10
-1	173	17	10
0	172	16	10
0	173	18	10
0	172	16	10
0	172	16	10
0	173	16	10
0	172	16	10
0	173	15	10
0	172	15	10
0	172	16	10
0	172	16	10
0	173	17	10
0	173	18	10
0	172	19	10
0	172	18	10
0	172	20	10
-1	173	17	10
0	172	17	10
-1	172	19	11
0	172	18	10
-1	172	20	10
0	172	20	10
-1	172	20	10
0	172	21	10
0	172	21	10
0	172	21	10
0	172	22	10
0	172	22	10
0	172	21	10
0	172	21	10
-1	172	22	10
-1	172	21	10
0	172	21	10
0	172	20	10
0	172	20	10
-1	172	21	10
-1	172	21	10
-1	172	21	10
-1	172	21	10
0	172	21	10
-1	172	22	10
0	172	22	10
0	172	21	10
-1	172	22	10
0	172	22	10
0	172	21	10
-1	172	22	10
-1	172	21	10
0	172	21	10
0	172	22	10
-1	172	21	10
0	172	21	10
-1	172	21	10
0	172	21	10
-1	172	18	10
0	172	21	10
-1	172	22	10
-1	172	20	10
-1	172	21	10
-1	172	21	10
-1	172	21	10
0	172	22	10
0	172	22	10
0	172	23	10
0	172	21	10
0	172	22	10
0	172	23	10
0	172	22	10
-1	172	23	10
-1	172	23	10
-1	172	24	10
-1	172	22	10
-1	172	23	10
-1	172	22	10
-1	172	23	10
-1	172	21	10
-1	173	23	10
-1	172	23	10
-1	172	21	10
0	172	23	10
0	172	20	10
0	172	23	10
-1	172	23	10
0	172	22	10
0	172	22	10
-1	172	23	10
0	172	21	10
-1	172	21	10
-1	172	22	10
-1	172	22	10
