11	170	18	14
10	170	19	12
10	170	19	13
12	170	19	13
12	170	19	13
12	170	19	13
13	170	19	13
12	170	20	13
13	170	20	13
13	170	20	13
14	170	20	13
15	170	20	13
15	170	21	13
16	170	21	13
16	170	21	13
16	171	21	13
17	170	22	14
17	170	22	14
19	169	21	15
19	169	22	15
20	168	22	15
20	168	22	16
21	169	22	15
22	169	22	16
22	169	23	16
22	169	23	17
23	168	24	17
24	170	24	17
23	169	25	17
24	170	25	17
24	170	25	17
24	170	26	18
25	170	27	18
27	170	26	18
28	170	25	18
29	170	26	18
30	170	27	19
30	170	27	19
31	170	27	18
33	170	27	19
34	169	27	20
34	171	28	19
34	170	28	20
36	169	28	20
37	170	29	20
38	170	30	20
39	170	29	20
40	170	30	21
41	169	30	21
42	169	31	21
42	170	32	21
44	170	32	21
44	169	32	22
46	170	32	22
48	170	33	22
48	169	33	22
50	170	33	22
51	170	34	21
52	170	34	23
53	170	34	23
53	170	37	23
57	170	35	23
58	170	36	23
60	170	36	24
61	169	37	24
63	170	37	24
65	169	38	25
66	171	39	25
68	170	40	25
70	170	40	25
71	170	41	26
73	169	42	26
75	170	42	26
77	169	43	27
80	170	44	27
82	170	45	27
84	170	46	28
86	170	46	28
88	170	47	28
91	170	48	28
93	170	49	29
96	170	50	29
98	170	51	30
101	169	52	30
103	169	54	31
107	169	54	31
110	170	56	32
112	169	56	32
116	170	57	33
120	170	59	33
123	170	60	33
126	170	61	34
130	169	62	35
133	169	64	35
138	169	65	36
141	169	67	36
144	169	68	37
149	169	69	38
154	169	71	39
157	169	74	39
162	169	76	41
167	168	76	41
171	169	79	43
177	168	81	43
181	169	83	44
187	169	85	45
193	169	88	46
198	169	90	46
204	169	93	47
211	168	96	49
217	168	98	50
224	169	101	51
230	168	105	52
237	169	108	53
243	169	113	54
251	169	118	55
260	169	121	57
266	169	127	58
276	169	131	60
277	169	147	61
296	168	138	64
309	169	141	65
321	169	146	67
323	169	157	68
206	165	289	79
233	165	255	72
247	163	238	79
