40	145	66	102
48	146	65	99
64	147	61	97
82	149	57	96
95	151	55	94
106	151	53	92
117	153	51	91
127	153	49	91
135	154	48	90
145	155	47	89
152	156	51	89
160	157	47	88
167	157	44	87
173	158	43	85
180	159	42	84
188	160	40	79
194	160	40	75
198	161	42	75
205	161	40	74
210	161	37	71
213	163	37	69
218	163	35	69
223	163	33	66
226	163	35	58
231	163	33	56
235	164	33	53
240	165	32	55
244	166	31	50
247	165	30	51
251	165	29	52
254	165	28	48
259	166	28	47
261	166	27	46
265	167	27	48
267	167	27	46
271	168	27	45
273	167	26	47
275	167	26	45
277	168	26	42
281	169	25	42
284	168	24	41
285	168	24	39
287	169	23	38
289	169	22	38
292	169	23	38
294	170	22	37
295	170	21	36
297	170	21	36
299	170	21	37
301	170	20	37
302	170	21	36
305	170	19	35
306	171	19	34
308	170	19	34
309	171	19	33
310	171	19	32
311	171	18	32
313	171	18	31
315	172	18	32
315	171	18	32
317	172	17	32
319	172	17	32
320	172	17	32
320	172	17	29
322	172	17	31
323	172	17	30
324	172	16	30
325	172	16	30
327	173	16	29
327	174	16	28
328	173	16	28
329	174	15	27
329	173	16	28
330	173	16	27
331	173	17	27
333	173	15	26
333	174	17	26
334	173	17	26
335	174	16	26
336	174	15	25
337	174	15	25
338	174	15	24
338	174	14	24
339	173	14	25
340	174	14	24
341	174	13	24
342	174	13	24
342	175	13	25
344	174	13	24
344	175	14	24
344	174	13	24
345	174	13	24
345	173	13	23
346	174	13	24
347	174	12	24
347	173	13	24
347	175	13	24
349	174	12	24
349	175	13	23
351	174	12	24
350	175	12	22
351	174	12	22
351	175	12	22
353	175	11	21
352	175	11	21
353	175	11	20
353	175	11	22
354	175	11	21
354	175	12	22
355	175	11	21
356	175	11	20
356	176	11	20
355	175	12	21
356	175	12	22
356	174	12	23
357	175	12	23
357	176	12	22
357	175	12	22
357	175	12	22
358	175	12	22
358	175	11	21
358	176	11	22
359	176	12	22
359	176	11	21
360	176	10	21
360	176	11	21
360	177	11	21
361	176	11	21
362	176	10	21
362	177	10	20
362	176	11	20
362	177	11	20
363	177	10	20
363	176	10	20
363	176	10	20
363	177	11	20
364	176	10	20
364	176	10	20
364	176	10	19
364	177	11	20
364	177	11	20
365	176	10	19
364	177	11	19
365	176	10	19
366	176	10	19
365	177	11	19
365	177	10	19
366	176	9	19
367	176	9	19
366	176	9	19
367	177	9	18
366	177	9	18
367	177	9	18
367	177	9	18
367	177	9	18
367	176	9	18
367	176	9	17
367	176	9	18
368	177	10	18
369	177	9	18
369	177	9	18
369	177	9	18
369	175	9	18
369	177	9	17
369	177	9	18
369	176	9	17
370	177	9	17
370	176	9	17
370	176	10	17
370	177	10	17
371	177	9	17
371	177	10	17
371	176	9	17
370	177	9	17
371	177	9	16
371	176	9	17
371	177	9	16
371	178	8	16
371	177	8	17
372	177	8	16
372	177	9	16
372	178	8	15
372	178	8	16
372	178	8	16
