4	169	9	13
3	169	10	11
3	169	10	11
4	169	10	11
5	169	10	11
5	169	10	11
5	169	11	11
5	168	10	11
5	169	10	11
7	168	10	12
7	168	10	12
7	169	10	12
8	169	10	12
9	169	10	12
9	168	10	12
9	169	10	12
9	168	10	12
9	168	10	13
10	169	11	12
10	168	11	13
11	168	11	13
11	168	11	13
12	168	11	13
12	168	11	14
12	168	11	13
13	168	12	14
14	168	12	14
14	167	13	15
14	168	12	15
15	167	12	16
15	167	12	16
16	168	12	16
16	167	11	16
18	167	11	17
18	167	12	19
19	166	11	18
18	167	11	18
19	167	12	17
20	168	12	17
20	167	13	20
21	168	13	20
23	168	13	17
23	167	12	17
23	166	12	18
24	167	13	19
24	168	13	23
25	168	13	18
25	168	14	20
25	169	15	21
27	168	15	22
27	169	15	25
28	168	14	26
29	170	15	24
29	168	14	27
29	169	17	26
31	169	15	26
32	168	14	27
33	168	13	27
35	167	12	20
35	167	13	21
36	168	13	27
38	168	13	28
37	168	14	28
39	168	14	28
40	167	14	30
40	166	15	29
40	166	16	30
40	167	17	30
43	166	16	31
44	168	15	29
45	167	14	30
46	169	14	29
47	170	15	28
49	170	15	28
49	166	15	32
51	165	15	33
50	167	15	32
53	165	14	26
53	165	15	34
55	165	14	26
56	165	14	27
57	165	14	27
58	170	15	31
58	169	15	31
60	173	15	27
61	174	15	27
63	172	15	29
63	176	15	26
64	173	16	28
65	171	16	30
66	171	16	32
68	175	16	27
68	173	16	29
69	170	18	33
71	172	17	32
72	170	18	34
73	169	18	35
74	168	18	37
75	170	19	36
77	170	19	36
78	171	19	35
80	174	18	32
81	170	19	36
82	171	20	36
84	176	20	32
85	172	20	35
87	176	21	33
89	174	21	35
90	177	21	32
92	174	21	36
94	161	21	38
95	164	21	30
98	177	20	34
99	175	22	37
100	167	22	40
102	171	24	42
104	159	26	53
106	159	26	37
109	160	26	43
114	160	21	33
116	161	24	29
121	160	20	31
123	161	22	31
121	161	28	36
124	159	28	50
128	158	28	44
129	158	30	55
134	160	29	39
136	159	31	61
142	158	31	53
146	158	29	51
151	158	29	44
154	158	31	56
160	159	29	45
165	158	28	46
169	157	29	43
174	157	29	40
180	156	29	40
186	156	25	37
193	158	23	32
202	158	18	28
208	157	13	23
212	158	19	25
217	159	27	31
226	156	15	29
232	158	17	25
241	156	12	20
248	158	12	19
254	157	15	21
260	156	19	26
272	155	13	22
279	155	17	25
270	152	50	49
284	149	46	74
289	152	60	99
300	151	68	104
308	150	75	104
321	149	72	105
332	148	78	106
348	148	74	105
356	145	72	108
368	147	74	107
382	144	88	111
396	144	79	110
412	142	77	113
