15	152	21	47
16	153	23	45
16	153	23	45
17	152	24	44
18	153	24	45
19	153	23	44
21	152	22	45
25	152	19	45
26	152	19	46
28	151	18	46
31	151	17	47
33	151	17	47
34	152	17	46
35	152	21	46
36	152	23	45
38	153	23	44
39	153	22	44
42	153	18	42
45	153	17	38
48	153	18	38
50	152	16	36
49	152	17	33
51	151	13	34
55	151	10	20
57	150	10	14
59	152	10	15
51	149	30	31
57	138	82	83
57	94	241	141
68	93	96	128
44	96	179	140
67	107	177	132
38	57	345	201
29	13	257	168
39	-34	394	323
95	118	131	123
37	58	299	192
123	26	137	144
85	135	97	83
105	170	37	29
68	142	88	82
33	43	233	195
45	32	218	225
39	58	161	192
135	-1	475	276
237	142	135	102
422	149	37	38
437	157	24	25
432	152	28	24
437	158	21	14
421	152	39	35
422	150	35	29
414	152	44	30
404	148	56	31
392	134	63	55
394	144	70	45
395	145	64	64
400	150	60	70
417	128	50	60
389	134	95	60
265	87	214	133
116	130	40	67
120	146	21	46
120	146	23	45
121	146	23	46
122	146	22	46
126	146	19	46
127	146	20	46
131	144	18	46
133	144	17	46
134	144	16	47
136	144	16	48
137	144	16	46
138	143	15	45
139	144	15	46
139	145	16	46
141	145	16	43
144	145	15	31
146	145	14	30
149	145	13	26
150	144	13	25
153	143	13	24
154	142	13	24
156	142	13	23
157	142	13	22
159	142	13	21
161	142	12	21
162	143	12	20
164	143	12	19
165	143	12	19
168	143	12	18
170	143	12	18
170	142	12	19
173	142	11	20
174	142	11	20
176	142	11	21
177	142	11	20
179	141	11	19
180	141	11	19
183	142	11	18
185	142	10	17
186	142	11	18
188	141	11	18
190	142	11	18
192	141	11	18
194	141	11	20
195	140	11	20
197	140	12	21
198	139	12	21
199	139	12	21
201	140	12	20
203	140	12	21
204	140	12	20
206	140	12	20
208	141	12	21
210	141	12	21
212	141	13	23
213	141	14	24
215	140	14	26
216	140	14	27
218	140	15	28
219	139	15	30
219	139	16	30
219	139	17	34
220	139	17	35
223	139	15	37
224	140	17	32
224	140	18	31
223	140	21	31
229	140	17	31
233	139	16	32
235	139	17	32
237	139	18	33
239	139	16	34
241	138	15	36
242	138	17	36
244	139	17	38
245	139	17	36
246	140	18	37
248	139	18	38
251	140	17	40
253	140	18	47
254	139	18	46
255	137	19	55
257	138	20	49
259	138	19	47
259	138	19	48
260	138	21	50
262	139	24	48
264	139	24	48
265	139	25	48
266	139	26	50
267	139	26	49
269	138	24	49
270	138	22	49
275	138	18	49
275	137	19	50
278	136	18	50
281	136	18	50
282	136	19	50
284	137	20	49
286	138	23	48
285	137	26	49
286	138	27	49
286	138	29	49
289	137	22	49
292	137	23	48
297	136	19	48
299	136	18	50
301	136	19	48
302	136	19	47
305	136	19	49
306	136	23	50
305	136	25	49
307	137	26	49
306	137	26	48
307	137	26	48
309	137	25	47
310	137	24	47
315	136	22	46
318	135	19	47
320	135	19	47
322	134	19	43
324	135	17	42
326	135	16	37
327	135	16	39
329	135	15	32
330	136	15	28
333	136	15	25
335	136	15	23
337	136	14	20
340	137	13	19
341	136	13	19
344	136	12	20
344	136	13	20
348	135	11	21
350	135	11	21
351	135	12	19
353	135	12	19
356	136	10	17
359	136	10	17
361	137	10	16
364	136	9	16
366	136	10	18
367	135	11	19
369	134	11	19
370	134	11	19
371	133	12	19
373	134	13	19
375	133	12	20
377	131	12	21
378	134	12	19
380	135	13	18
384	134	11	19
384	134	12	19
385	134	13	19
388	134	13	21
388	133	15	23
390	133	16	25
391	132	17	26
393	132	17	27
394	132	17	29
396	133	17	29
397	133	17	29
399	133	17	29
401	133	17	30
404	133	17	32
406	132	16	33
407	132	17	34
409	132	18	37
412	130	18	38
414	130	20	39
416	130	19	39
418	130	19	41
420	130	20	41
422	131	19	39
424	130	19	40
427	131	20	45
428	131	22	49
430	130	25	49
432	130	24	51
434	130	23	50
436	129	22	45
437	129	21	48
440	128	19	51
441	127	19	49
443	129	23	50
444	128	26	48
442	129	30	50
443	129	31	48
443	128	31	51
446	129	29	49
452	128	24	50
453	128	22	50
455	126	21	50
458	126	20	51
462	125	18	50
465	126	18	51
466	125	18	52
467	125	20	51
467	126	25	50
468	126	28	50
