287	58	17	12
287	58	16	12
288	58	16	12
289	57	16	12
290	58	16	12
290	57	16	12
290	57	16	12
290	57	16	12
289	57	16	12
288	57	16	12
288	57	16	12
288	57	16	12
288	57	16	12
287	57	16	11
288	57	16	12
288	57	16	12
288	58	16	11
289	57	16	12
289	58	16	12
289	57	16	12
290	59	16	11
290	59	16	11
290	60	16	11
291	60	16	11
291	62	16	12
292	63	16	12
292	66	16	11
293	68	16	12
293	70	16	12
294	73	16	12
294	78	16	12
294	84	16	12
293	89	16	12
294	94	15	12
293	99	15	12
293	106	15	11
292	113	15	12
292	121	15	12
292	130	15	12
293	137	15	12
293	139	15	11
292	140	15	13
292	138	15	13
292	139	15	12
292	139	15	11
292	138	15	12
292	138	15	12
292	138	15	12
293	136	15	12
292	136	16	12
293	135	15	12
293	135	15	12
293	135	15	12
293	134	15	12
293	133	15	12
293	132	15	12
293	131	15	12
293	131	15	11
294	129	15	13
294	129	14	12
294	129	15	11
293	128	14	12
293	126	15	12
294	126	14	12
294	125	14	11
294	125	15	12
294	124	14	12
295	123	15	12
295	124	15	11
294	124	15	11
294	124	15	11
294	123	15	10
294	123	16	10
294	123	16	9
294	121	16	10
294	120	17	10
295	120	17	10
295	119	17	10
295	119	16	10
295	117	17	10
296	118	16	10
297	117	16	10
298	118	17	10
300	118	16	9
301	118	17	9
303	118	16	10
305	118	17	9
306	118	17	9
308	118	16	10
310	117	16	10
313	117	16	10
316	117	17	10
320	116	17	10
325	116	17	10
333	116	16	10
342	115	17	9
353	114	16	11
363	113	16	11
371	113	16	11
375	111	16	11
376	111	17	11
377	111	16	11
376	110	17	11
375	109	17	12
375	108	17	12
375	106	17	12
374	105	17	12
373	104	17	12
373	102	17	12
373	102	17	11
372	100	17	12
372	100	17	12
372	99	17	11
372	99	17	11
372	98	16	11
371	98	17	12
371	98	17	12
371	97	17	11
371	98	17	12
371	98	17	11
371	97	17	12
371	98	17	12
371	98	17	12
372	98	17	11
371	98	17	12
371	98	16	12
371	98	16	12
370	97	16	12
371	97	16	12
370	97	16	11
370	98	16	12
370	98	16	12
369	97	16	12
370	98	16	11
369	98	16	11
370	98	16	12
369	98	16	11
369	98	16	12
369	98	16	11
368	98	16	12
369	98	15	12
368	98	15	11
368	99	15	12
368	98	15	12
368	97	14	12
368	98	15	12
368	97	14	13
368	97	14	12
367	98	14	12
367	97	14	12
365	97	15	12
364	98	15	12
364	98	14	12
362	98	14	13
362	97	14	13
361	98	14	12
359	98	15	12
360	99	14	12
360	99	14	12
359	99	14	12
358	98	15	12
357	100	14	12
357	99	15	12
356	100	15	12
355	101	16	11
354	101	16	11
353	101	15	12
352	102	15	11
351	101	15	11
350	101	15	12
349	101	15	11
348	101	15	12
348	102	15	11
348	101	15	12
347	101	15	11
348	102	15	11
348	101	14	12
348	102	15	12
349	100	14	12
351	100	15	12
351	100	14	12
351	100	15	12
351	100	15	12
350	100	14	12
350	100	14	12
350	100	14	12
349	100	14	12
348	99	14	13
347	100	13	12
345	100	13	12
343	100	13	13
339	100	14	12
332	100	13	13
325	100	13	12
314	101	13	13
301	101	13	12
284	102	12	11
268	102	12	12
254	103	13	12
243	103	13	12
237	103	12	12
229	103	13	12
223	104	13	13
217	104	13	12
209	104	13	12
205	104	13	12
203	106	14	10
205	106	14	9
205	106	13	9
205	107	13	9
206	106	13	10
208	106	13	9
208	105	13	9
209	103	12	10
209	101	12	10
208	100	13	11
209	101	12	10
209	101	13	9
209	100	13	10
208	101	13	10
210	101	12	9
210	101	11	9
211	102	10	9
211	101	10	9
211	101	10	10
210	101	10	10
209	102	10	9
211	102	10	9
211	102	9	9
209	101	11	9
211	102	8	10
210	101	9	10
210	102	9	9
211	102	9	10
211	102	8	9
211	102	8	9
211	101	9	10
211	102	9	9
211	102	9	10
212	101	8	10
211	101	8	10
211	101	9	8
211	101	9	8
210	102	10	9
208	102	11	10
208	102	12	10
209	102	11	10
207	102	12	9
208	102	13	9
208	102	12	9
210	102	11	9
210	102	11	10
209	102	11	10
209	101	10	9
209	101	10	9
210	102	9	10
210	102	10	10
210	102	10	10
210	102	9	11
211	102	10	11
209	102	10	11
210	102	10	11
210	102	9	11
210	103	10	11
210	102	10	11
209	102	10	11
210	102	11	12
210	102	10	12
209	101	11	12
208	102	13	13
208	102	11	14
208	103	11	13
204	105	15	12
204	105	13	13
205	106	12	11
204	108	13	10
200	109	22	11
195	91	46	32
220	100	15	8
207	94	34	25
220	99	15	9
198	106	31	15
221	100	15	10
242	90	13	6
241	91	13	6
242	91	13	6
240	91	15	6
239	90	17	7
238	91	18	7
240	91	15	7
240	91	16	7
240	90	15	7
241	91	16	7
239	90	15	7
239	90	17	7
239	90	16	8
239	90	16	8
240	90	15	7
241	90	14	6
241	91	14	6
242	91	13	6
242	90	13	6
243	90	13	6
242	90	13	6
242	91	13	7
243	91	13	7
243	90	13	6
243	91	13	6
243	91	12	6
243	91	13	6
243	90	13	6
243	91	12	6
242	91	13	6
242	91	13	6
242	91	13	6
242	91	13	7
242	91	13	7
242	91	13	7
243	90	12	6
243	90	13	7
242	90	12	6
243	90	12	7
243	90	12	6
243	90	12	6
243	90	12	7
243	90	12	7
243	90	12	7
243	90	12	7
243	90	12	7
242	90	12	7
243	90	12	6
243	89	12	8
243	90	12	7
243	90	12	7
243	90	12	7
243	90	11	6
243	89	12	7
243	89	12	7
243	89	12	8
243	89	12	7
243	89	12	7
243	90	11	6
243	89	11	6
243	90	11	6
243	90	12	6
242	89	12	7
242	91	12	6
243	90	11	5
243	89	12	7
242	91	12	6
242	90	12	6
243	91	13	6
243	90	12	6
243	90	12	6
242	89	12	7
242	90	13	6
242	89	12	7
242	90	12	6
242	90	12	7
242	88	13	9
241	90	13	7
241	90	13	7
241	91	13	5
241	91	13	6
241	90	13	6
241	90	14	6
240	90	15	7
240	90	14	6
240	90	15	7
240	90	15	6
240	91	15	7
240	90	15	7
238	90	17	8
237	91	17	9
240	91	15	6
238	90	17	8
240	91	15	6
241	91	15	7
240	90	14	7
241	90	14	6
240	90	14	6
240	91	16	7
240	90	14	6
241	91	14	6
241	91	14	7
240	90	15	8
236	90	20	12
239	90	16	8
240	91	15	7
239	89	16	9
240	90	15	8
242	91	13	7
242	89	13	8
242	90	13	8
242	90	13	7
242	90	13	8
242	90	13	7
242	90	13	9
243	89	12	8
242	89	12	8
