439	146	60	67
431	149	71	60
426	150	76	60
422	148	75	62
415	147	69	64
419	148	62	62
408	148	58	63
405	150	58	62
400	150	58	62
395	150	59	62
390	151	59	61
385	149	59	62
383	150	57	61
376	150	59	61
372	150	58	62
368	151	58	62
363	152	58	61
358	152	59	61
357	151	55	61
352	152	56	59
347	152	56	59
344	153	54	59
342	153	52	58
336	152	54	59
334	153	51	59
329	153	51	59
325	154	52	58
323	153	48	60
320	152	49	60
318	153	49	57
311	153	56	57
304	154	64	60
296	154	61	50
289	155	72	62
278	153	86	56
272	154	95	57
273	154	91	59
267	155	74	58
262	156	58	62
259	157	52	64
258	156	47	63
256	156	47	63
251	157	47	63
247	157	49	65
246	157	48	63
241	158	51	64
235	158	49	64
232	158	52	64
229	159	53	63
225	159	54	63
220	159	55	63
215	160	58	63
210	160	63	62
205	160	62	63
202	160	58	62
200	160	53	62
195	160	54	63
192	162	53	61
187	161	53	62
184	163	52	61
180	166	51	57
175	174	52	49
172	183	50	39
167	173	51	49
166	168	50	54
162	169	49	53
161	165	46	58
155	171	49	50
153	172	46	49
148	167	48	55
142	171	52	49
136	171	52	49
138	167	48	53
136	163	47	58
132	176	47	45
130	172	44	48
126	169	46	51
124	174	45	46
122	165	44	55
121	166	41	53
115	173	43	47
114	165	44	55
114	163	40	57
113	161	38	59
110	161	37	58
112	157	31	60
111	158	29	61
107	157	33	60
103	158	36	59
82	161	75	60
83	162	110	56
129	158	100	60
142	157	145	71
225	162	80	62
242	162	121	66
244	157	115	68
279	134	134	84
316	150	113	62
315	141	148	74
249	152	132	77
319	144	132	45
317	148	126	56
304	139	135	74
434	153	75	52
433	154	77	56
433	152	77	58
434	154	76	57
432	152	77	56
432	154	78	57
433	152	76	59
434	154	76	57
432	152	78	57
433	153	77	56
433	154	77	56
433	153	77	59
432	152	77	58
435	153	74	56
431	152	79	58
433	152	76	58
434	153	75	58
432	153	78	57
434	153	75	58
432	152	77	58
434	153	75	58
434	153	76	59
434	153	76	57
434	154	76	57
433	151	77	57
433	153	76	56
434	154	75	57
431	152	79	58
434	153	77	57
434	152	76	57
433	153	77	58
434	154	75	58
433	153	76	58
434	153	76	58
435	153	76	58
435	152	77	57
432	153	80	58
434	152	75	58
433	154	77	57
432	152	78	58
434	153	75	57
432	152	78	59
433	152	77	58
435	154	73	57
433	153	76	57
431	152	79	58
433	154	76	56
433	154	76	57
432	152	79	58
434	153	76	57
432	153	78	57
433	153	76	58
433	153	77	58
435	155	74	57
434	152	76	56
434	153	78	57
434	152	76	58
435	153	75	57
435	152	76	58
432	153	80	58
433	153	76	57
431	151	78	60
431	152	79	57
435	152	75	58
432	153	78	57
434	153	75	58
432	152	78	58
435	153	76	57
432	154	78	58
434	153	75	58
432	152	78	57
433	154	77	57
432	152	77	59
436	154	74	57
443	153	69	56
439	152	73	57
434	153	75	56
431	152	80	58
435	153	73	57
431	152	78	58
431	154	77	57
432	151	76	59
434	153	75	57
432	152	78	58
434	154	75	57
432	152	78	59
431	152	78	57
434	154	75	57
429	152	79	59
433	153	77	56
433	154	75	57
433	152	77	58
434	154	75	57
433	153	77	56
430	152	79	58
433	152	78	58
435	154	75	57
431	153	80	58
434	153	76	58
435	152	76	57
432	153	78	58
434	153	75	58
433	152	77	57
434	154	76	56
431	152	78	57
431	153	78	58
432	152	78	58
434	154	76	57
434	152	76	56
431	152	78	58
434	154	75	57
431	151	79	58
433	153	76	57
430	152	80	59
431	152	79	58
433	153	77	57
433	153	78	57
434	152	76	57
433	153	77	57
433	152	77	59
435	153	75	57
435	152	76	57
433	154	78	57
435	153	77	58
435	153	76	56
432	153	79	58
435	153	76	56
433	153	78	58
434	153	77	58
434	152	77	58
434	153	77	57
432	153	78	57
433	152	77	58
437	152	74	59
457	156	57	53
459	150	57	61
482	118	34	81
489	124	25	70
494	126	22	63
488	123	25	73
486	117	25	63
484	116	27	59
481	117	29	65
481	116	29	60
480	117	29	60
478	117	32	58
478	117	33	59
476	117	34	57
475	117	35	56
474	118	35	56
472	117	36	57
469	117	35	57
466	118	35	59
464	117	35	59
463	116	33	56
462	117	28	55
460	118	29	57
460	117	28	57
457	118	31	57
453	120	35	57
451	120	37	59
447	122	41	65
446	121	44	84
444	126	47	70
441	127	49	65
439	121	42	59
440	122	39	58
436	129	46	64
432	128	49	67
434	121	36	65
437	121	29	61
436	121	30	58
432	121	32	58
429	122	36	63
426	123	37	65
425	122	39	56
424	122	38	55
421	122	38	54
419	124	39	54
415	123	43	56
412	124	44	60
411	123	39	53
406	122	41	53
408	122	32	51
406	122	35	51
405	123	33	51
403	123	37	49
401	123	36	46
400	124	35	46
398	125	36	46
396	125	37	46
395	125	35	44
384	125	42	49
380	129	88	71
431	152	76	58
429	151	78	60
369	123	54	51
369	124	58	52
371	124	53	55
374	125	48	50
375	124	39	49
373	124	34	39
372	123	41	50
369	125	40	47
365	125	39	43
345	122	101	68
430	149	74	60
333	127	87	54
247	160	99	75
225	178	48	56
230	179	32	55
231	180	30	54
232	179	29	55
231	180	29	54
232	179	28	54
232	180	29	55
231	180	29	53
232	180	29	54
231	180	30	55
231	180	29	53
229	181	30	54
229	181	30	53
228	182	31	54
227	182	33	53
227	183	31	52
226	182	29	51
226	183	29	53
225	182	28	51
226	183	28	51
225	183	28	52
226	183	27	52
226	183	27	53
226	183	27	51
225	183	27	53
226	183	26	52
225	184	27	52
224	183	27	51
224	184	27	52
224	183	28	51
224	183	28	52
223	184	28	52
224	183	28	52
222	184	28	52
222	184	30	52
223	183	29	52
222	184	29	52
222	184	29	52
221	183	30	52
221	184	30	52
220	184	31	51
221	184	30	51
220	184	30	51
221	184	30	51
220	185	30	51
220	184	31	51
220	184	31	51
220	184	32	52
220	180	35	54
219	185	31	50
220	186	31	50
219	185	32	50
221	185	31	49
220	185	31	50
219	185	32	50
220	186	31	50
219	185	31	50
219	185	31	50
219	186	32	50
218	185	32	50
218	185	31	50
217	185	33	50
217	184	33	51
216	185	33	50
216	186	33	49
216	186	33	49
215	186	33	50
215	185	32	50
214	186	35	49
213	185	33	51
213	186	34	50
212	185	35	51
212	183	35	53
211	185	36	50
210	184	37	51
211	185	36	50
210	184	36	51
210	185	36	50
207	181	42	53
211	186	33	50
211	186	34	48
207	183	39	52
211	186	35	49
209	184	36	50
211	185	35	49
210	185	36	50
210	184	36	50
210	184	36	50
210	185	36	49
211	186	37	49
212	186	35	49
213	185	34	49
212	186	35	49
213	186	30	49
213	187	34	48
215	187	33	49
214	186	33	49
215	187	33	48
216	187	33	49
215	187	33	49
215	187	33	48
215	187	34	48
216	188	32	48
215	187	33	48
216	187	33	48
215	188	34	48
216	188	33	48
215	188	33	47
215	189	33	47
216	189	33	47
214	188	33	48
214	189	34	47
214	188	33	47
214	188	34	47
212	188	34	47
213	188	34	47
210	189	36	47
210	188	36	47
210	188	36	47
208	188	35	47
208	189	35	47
208	189	27	48
207	188	31	48
204	188	31	47
203	187	33	48
192	177	48	56
203	187	27	50
202	188	26	48
203	187	27	49
199	187	33	48
198	185	33	49
199	186	31	50
195	183	39	51
200	187	35	50
197	185	33	50
199	186	32	49
194	182	40	53
176	170	57	62
160	165	88	70
135	161	97	71
135	162	99	60
132	157	98	72
135	157	95	70
132	158	99	67
131	159	98	67
132	164	100	68
134	165	101	64
194	187	40	50
176	175	55	56
135	165	100	62
130	162	100	67
127	167	106	64
133	173	104	59
193	185	39	50
195	187	33	48
196	188	32	47
196	187	32	47
192	188	36	49
196	188	32	49
197	188	31	48
197	188	29	48
196	189	30	48
198	189	28	47
196	189	30	49
197	189	30	48
198	187	28	49
198	188	28	50
198	189	27	50
198	187	27	50
198	187	27	52
198	187	27	51
198	187	27	51
198	187	27	52
198	187	27	51
198	187	27	52
197	186	26	51
197	187	26	52
198	187	26	51
197	187	27	53
197	187	27	51
196	187	27	52
196	187	27	52
195	187	27	51
195	187	27	51
194	187	27	51
193	187	27	50
193	187	28	51
192	187	28	51
192	187	28	51
191	186	28	51
191	187	28	50
190	187	28	50
190	187	29	50
190	188	30	50
190	186	31	51
190	187	31	51
189	186	31	51
189	186	32	51
189	186	32	50
189	186	32	51
189	187	32	51
189	187	32	51
189	187	31	51
189	186	29	51
189	187	28	50
189	187	29	50
189	187	28	50
189	186	28	51
190	186	28	51
189	186	27	51
190	185	27	53
190	185	28	52
190	185	28	53
191	184	27	53
190	183	27	54
190	184	27	54
191	183	27	55
191	182	27	55
191	183	27	57
192	183	26	56
192	183	26	55
192	182	26	56
192	183	26	55
193	182	25	56
193	182	26	57
