225	150	41	69
225	149	40	68
224	149	40	68
223	148	40	68
223	148	40	68
224	149	40	68
223	149	40	68
223	148	40	68
224	148	40	68
225	147	40	68
225	147	40	68
225	147	40	68
226	146	40	68
226	145	40	68
226	145	40	68
226	144	40	68
227	144	40	68
227	144	40	68
227	143	40	68
228	143	40	68
231	143	40	68
232	142	40	68
234	142	40	67
236	143	40	67
237	142	40	68
237	141	40	68
237	140	40	68
237	141	40	68
239	140	40	67
241	140	40	67
243	140	40	67
246	139	40	67
247	140	40	67
249	140	40	67
252	140	41	67
255	140	40	67
255	139	40	67
255	140	40	68
256	140	40	68
254	141	40	67
255	140	40	67
254	139	40	68
254	139	40	67
253	140	40	68
254	141	40	68
255	140	40	68
253	141	40	68
254	141	40	68
254	141	40	67
254	142	40	68
253	142	40	68
253	143	40	68
252	143	40	68
252	142	40	67
251	143	40	68
251	143	40	68
251	143	40	68
249	144	40	68
249	143	40	68
247	144	40	68
245	144	40	68
245	145	40	68
242	145	40	68
240	145	40	68
238	145	40	68
236	146	40	68
234	145	40	68
233	145	40	68
231	145	40	68
230	144	40	68
227	144	40	68
226	144	40	68
226	144	40	68
225	145	40	68
224	144	40	68
223	145	40	69
222	144	40	68
221	145	40	68
220	145	40	68
220	146	40	68
219	148	40	69
217	148	40	68
217	148	40	68
215	148	40	68
214	150	40	69
214	151	40	68
215	150	40	68
214	151	40	68
214	151	40	68
214	152	40	68
213	150	40	68
214	148	40	68
215	149	40	68
215	147	40	68
216	148	40	67
217	147	40	67
218	148	40	68
218	147	40	67
219	146	40	68
219	144	40	68
220	141	40	68
221	139	40	68
221	137	40	68
221	136	40	67
222	134	40	67
223	132	40	67
223	130	40	67
222	130	41	67
223	130	40	67
224	128	40	67
224	129	40	67
224	127	40	67
223	127	40	67
223	127	40	67
223	126	40	67
222	126	40	67
223	123	40	67
223	122	41	67
222	121	40	67
223	119	40	67
222	117	40	67
221	116	40	66
221	114	40	67
220	115	40	67
221	117	40	66
219	117	40	66
220	114	40	67
219	114	40	66
218	114	40	66
217	116	40	67
218	117	40	66
217	118	40	67
216	119	40	67
216	121	40	67
215	122	40	66
214	123	40	66
213	124	40	66
213	124	40	66
212	122	40	66
211	123	40	66
211	124	40	66
211	126	40	66
210	126	40	66
208	127	40	66
208	127	41	66
209	126	40	66
207	126	40	66
208	126	40	66
208	126	41	66
208	125	40	66
208	125	40	66
208	124	40	66
208	123	40	66
207	122	40	66
208	122	41	66
208	122	40	66
208	121	41	66
208	120	40	66
207	120	40	66
207	120	40	66
206	119	41	66
206	119	40	66
206	119	40	66
206	118	40	66
206	119	40	66
206	119	40	66
206	119	40	66
206	119	40	66
206	119	40	66
206	118	39	66
206	118	40	66
206	117	40	66
205	113	40	67
205	112	40	66
204	113	40	66
203	115	39	66
202	116	40	66
201	117	40	67
199	118	39	66
197	118	39	67
196	119	40	67
194	120	40	67
193	123	40	67
192	124	40	67
191	125	40	67
190	125	40	67
189	127	40	67
189	128	40	67
188	131	40	67
189	132	40	67
188	133	40	68
189	135	40	68
188	135	40	67
187	135	40	67
187	136	40	68
186	140	40	67
186	140	40	68
185	141	40	68
186	144	39	67
185	145	40	67
186	144	40	67
186	146	40	68
186	147	40	67
186	147	40	68
185	147	40	68
185	147	40	68
185	148	40	68
186	147	40	68
187	147	40	68
187	147	40	68
189	147	40	68
189	148	40	67
190	147	40	68
190	148	40	68
191	147	40	68
191	145	40	68
192	146	40	68
192	145	40	68
193	144	40	68
193	143	40	68
194	142	40	68
194	141	40	68
195	140	40	68
195	140	40	68
195	138	40	68
195	138	40	68
194	137	40	68
194	138	40	67
194	137	40	68
193	136	40	68
193	137	40	68
192	135	40	68
192	135	40	68
191	134	40	68
191	134	40	68
191	134	40	68
191	133	40	68
190	134	40	68
189	132	40	68
190	133	40	68
190	133	40	68
189	132	40	68
190	132	40	68
190	132	40	68
189	131	40	68
190	132	40	68
190	133	39	68
190	132	40	68
190	133	40	68
190	132	40	68
190	131	40	68
189	132	40	68
190	130	40	68
188	131	40	68
189	129	39	68
188	129	40	68
188	129	40	68
188	128	40	68
188	128	40	68
188	128	40	68
188	128	40	68
188	129	40	68
189	128	40	68
189	128	40	68
189	129	40	67
191	129	40	68
190	129	40	67
191	130	40	68
191	129	39	68
191	130	40	68
191	131	40	68
191	130	40	68
190	131	40	68
191	131	40	67
192	132	39	68
191	132	40	67
192	132	39	67
192	131	40	67
193	131	40	67
193	130	40	67
193	131	40	67
