118	35	93	121
118	34	93	120
118	34	93	120
117	34	93	120
118	35	93	119
118	34	92	120
118	35	93	120
118	34	92	120
117	34	93	120
118	34	93	120
118	34	93	120
117	34	93	120
118	35	92	119
118	34	93	120
118	34	93	120
118	35	93	120
118	34	93	120
118	34	93	120
118	35	93	119
118	34	93	120
118	34	93	120
118	34	93	120
118	34	93	119
118	34	93	120
117	35	94	120
118	34	94	120
118	34	94	119
118	34	94	119
118	35	94	119
118	34	94	120
117	35	94	119
118	35	94	119
117	34	95	120
118	34	95	119
117	34	95	119
118	35	95	119
117	34	95	119
118	34	96	119
118	34	96	119
117	34	96	119
118	34	96	118
118	34	96	119
118	35	96	119
118	34	97	119
118	34	97	119
118	35	97	119
117	34	97	119
117	34	97	119
117	34	98	119
118	35	98	118
117	34	98	119
118	34	98	119
118	35	99	118
117	34	99	119
117	34	100	118
117	34	100	119
117	34	100	118
117	34	100	119
117	34	101	118
117	35	101	118
117	35	101	118
117	34	101	119
117	34	101	119
117	34	102	118
117	34	102	118
117	34	102	119
117	34	103	118
117	34	103	118
117	34	103	118
117	34	104	118
117	34	104	118
117	34	104	118
117	35	105	118
116	34	104	118
116	34	105	118
116	34	105	118
117	34	105	118
117	34	105	118
117	34	106	118
117	34	106	118
116	34	106	118
117	34	107	118
117	34	107	118
117	34	107	118
116	34	108	118
117	33	108	119
116	33	108	118
116	34	109	118
116	34	108	119
116	34	108	119
116	33	109	118
116	34	109	119
116	34	109	119
116	34	110	119
116	33	110	119
116	34	111	119
116	33	111	119
116	34	110	119
116	33	111	119
116	33	111	119
116	34	112	119
116	33	112	119
116	33	112	119
116	33	112	119
116	33	113	119
116	33	113	119
116	34	113	119
115	34	114	119
116	33	114	119
115	33	114	119
115	33	114	119
115	33	115	119
115	33	116	119
115	34	115	118
115	33	115	119
115	34	116	118
115	34	116	118
115	34	116	118
115	34	117	119
115	34	116	119
115	33	117	119
115	34	116	119
115	33	117	119
115	34	118	119
114	34	117	119
115	33	117	119
115	34	117	119
115	33	117	119
115	34	118	119
115	33	117	119
114	34	118	119
115	34	118	119
114	33	118	119
115	34	118	119
114	33	118	119
115	33	118	119
115	34	118	119
115	33	118	119
117	34	116	118
117	34	116	117
116	34	117	118
116	34	116	118
117	34	117	118
116	35	117	118
117	35	116	118
118	34	116	118
117	34	117	118
117	34	118	118
117	34	117	118
117	34	117	117
117	35	117	117
118	34	117	118
118	34	117	117
117	35	117	117
117	34	118	118
117	35	118	117
118	34	118	117
118	34	117	118
118	35	117	117
117	34	119	117
118	34	118	117
118	35	117	116
117	35	117	117
117	36	118	117
118	35	118	117
119	35	118	116
119	34	118	117
118	35	119	117
118	35	119	116
119	35	117	118
119	35	118	117
119	35	118	118
119	34	118	117
119	35	118	117
119	35	118	117
118	34	118	117
118	34	119	117
119	34	118	117
119	35	118	117
119	34	119	118
119	35	120	117
119	34	118	117
119	34	119	117
118	35	118	117
118	34	119	117
118	35	118	116
119	35	118	117
119	34	119	117
119	34	119	117
119	34	119	118
118	35	119	117
119	35	118	117
119	35	118	117
119	35	118	117
119	34	118	118
119	34	119	117
119	34	119	117
119	34	119	118
119	34	120	118
119	34	118	118
119	35	119	118
119	35	119	118
120	34	119	117
119	34	119	118
119	34	119	118
120	34	119	118
119	34	119	119
120	34	119	117
120	34	118	118
119	34	119	118
120	34	119	117
120	34	118	119
120	34	118	117
120	33	119	117
121	34	118	118
120	34	120	118
121	34	118	118
121	34	117	118
122	34	117	118
121	34	117	119
122	33	119	118
122	34	117	118
122	34	117	118
122	34	117	118
123	34	117	118
122	34	117	118
123	34	116	119
123	33	116	118
122	34	115	118
123	34	116	118
123	34	115	119
123	34	116	118
124	34	114	119
123	34	115	118
123	34	116	118
124	33	113	119
125	33	115	118
125	34	113	118
124	34	115	118
124	34	114	119
125	34	113	119
125	33	114	117
125	34	116	117
125	34	115	118
126	34	115	119
125	34	116	118
126	34	115	119
126	33	114	118
127	34	112	119
127	34	114	118
126	34	115	118
126	34	114	118
127	34	114	118
127	34	113	118
127	33	113	118
128	34	112	118
127	34	113	118
128	35	113	118
127	34	113	118
127	34	113	118
128	34	113	118
128	34	113	119
128	34	111	118
128	34	112	118
127	34	113	119
128	34	112	118
128	34	111	119
129	34	111	118
129	34	112	118
129	34	111	119
129	34	110	118
129	34	111	119
129	35	111	118
129	34	110	118
129	34	109	119
129	34	111	118
129	34	110	120
130	34	109	118
130	34	109	119
130	34	110	119
131	34	109	119
130	34	108	119
130	34	110	119
130	34	109	119
131	34	109	119
130	34	109	119
131	34	108	119
131	34	108	119
130	34	108	119
131	35	108	119
131	35	108	118
131	34	108	118
131	34	109	119
131	34	108	119
132	34	107	118
131	34	107	118
132	34	107	119
131	34	106	119
131	34	108	118
132	34	107	119
131	34	108	119
132	34	107	119
132	35	107	119
132	35	105	119
132	34	107	119
132	34	106	119
131	35	107	118
132	35	106	119
131	34	107	119
133	35	106	119
132	35	106	118
132	35	106	119
132	35	107	118
132	36	107	118
132	35	107	119
132	35	106	118
132	34	107	118
132	34	106	119
133	35	105	118
132	35	105	118
132	35	105	118
132	35	106	118
132	35	107	118
132	34	106	119
132	35	106	119
132	34	105	118
132	35	107	117
133	35	106	119
132	34	106	119
132	35	106	118
132	34	106	118
132	35	105	118
132	34	105	118
132	35	107	118
132	35	106	119
132	35	106	118
132	35	106	119
132	35	106	118
131	34	108	119
131	34	108	120
131	34	107	119
131	34	109	119
131	34	108	120
130	34	109	120
