226	170	182	100
224	170	183	99
226	169	182	99
226	168	183	100
227	168	183	101
227	166	184	102
229	165	184	103
229	164	185	103
229	163	185	104
228	162	186	105
225	157	187	108
222	154	187	111
218	150	188	114
214	150	190	114
208	143	190	121
203	138	188	128
200	136	187	129
196	135	187	130
193	139	188	127
194	143	184	123
194	151	185	115
190	152	188	115
189	152	190	115
188	153	189	114
188	146	190	119
186	144	187	119
185	144	188	119
179	140	191	120
184	140	190	118
182	133	193	126
182	136	190	121
181	136	195	123
184	129	194	128
185	125	192	132
186	132	189	125
184	133	191	122
184	127	195	132
182	128	192	125
179	125	196	123
180	125	186	116
177	129	195	126
178	119	194	126
180	116	192	127
177	116	195	130
170	116	201	131
166	117	201	133
162	117	199	134
160	118	203	133
156	119	206	129
155	118	207	126
151	122	210	122
151	119	211	124
150	122	209	130
150	118	197	134
151	117	160	116
152	116	154	124
151	111	149	121
149	114	160	123
149	117	165	129
148	98	216	152
156	87	217	158
158	88	221	153
161	95	219	134
159	92	216	162
160	84	233	161
153	112	206	133
154	110	193	134
150	108	202	139
156	112	189	129
157	104	195	127
154	100	200	143
162	98	195	144
169	96	190	127
165	92	196	130
171	92	190	124
171	88	190	123
174	87	188	120
175	92	186	110
176	93	184	107
176	98	181	103
176	97	184	102
176	99	180	99
176	97	183	99
176	97	179	98
177	98	178	96
178	96	180	96
179	97	178	95
180	97	179	94
181	97	175	94
181	98	177	93
181	97	178	93
181	97	175	89
180	97	171	88
183	95	168	84
184	95	165	81
184	91	177	84
185	79	181	101
185	79	173	101
189	86	169	87
190	88	171	84
191	86	173	90
189	82	172	96
191	77	176	104
192	82	177	97
194	82	173	96
199	96	187	102
207	97	190	127
208	100	191	109
208	100	191	109
208	100	191	109
208	100	191	109
208	100	191	109
208	100	191	109
213	113	194	132
215	114	197	133
215	114	197	133
215	114	197	133
215	114	197	133
221	117	190	135
211	131	190	117
207	111	199	136
207	111	199	136
207	111	199	136
207	111	199	136
233	99	191	149
232	108	192	141
232	108	192	141
232	108	192	141
231	93	195	112
225	51	197	104
232	42	186	106
239	38	183	102
236	39	189	88
236	37	187	101
241	40	190	108
244	36	187	94
245	34	187	107
252	32	181	109
249	34	185	109
249	31	184	111
245	30	172	142
248	31	166	143
249	29	165	144
250	30	167	139
249	30	173	127
247	28	174	134
246	26	177	134
248	25	177	131
247	24	176	129
246	23	178	126
246	23	179	125
244	20	181	124
241	23	181	124
245	22	180	123
242	27	180	116
221	32	197	131
226	37	194	107
253	27	172	106
228	28	192	109
223	36	196	114
243	25	179	104
234	28	187	111
212	25	205	107
261	181	158	81
244	155	170	97
254	167	164	90
242	163	174	101
207	45	208	150
261	174	163	90
255	23	166	118
161	54	226	143
44	73	275	183
117	82	167	171
24	62	280	200
18	57	283	198
131	86	157	151
54	57	296	193
108	72	154	166
266	162	131	104
251	151	148	107
226	158	182	102
114	66	205	187
15	77	271	192
121	83	141	174
264	169	128	94
249	68	179	89
255	61	118	89
258	54	132	100
251	59	172	98
252	25	189	135
254	29	185	129
255	27	184	128
254	39	186	121
253	33	187	127
254	37	189	132
254	37	189	132
254	37	189	132
254	37	189	132
254	37	189	132
254	37	189	132
254	37	189	132
254	37	189	132
203	180	246	85
235	202	226	71
238	77	106	98
189	208	250	60
129	119	195	147
113	115	217	158
116	103	246	165
108	108	264	163
60	80	288	181
82	90	209	178
120	123	209	150
49	53	270	208
107	124	160	146
137	143	249	128
103	176	210	96
120	147	241	122
94	168	194	104
93	106	208	159
18	68	254	183
21	64	224	127
53	73	238	187
182	164	192	109
228	154	144	117
189	159	177	103
212	176	161	89
163	150	198	112
141	161	226	108
199	189	158	80
223	173	176	91
157	150	223	116
165	158	220	109
91	110	177	141
87	105	211	154
87	96	165	156
93	92	168	175
86	87	194	172
196	155	199	101
215	174	166	82
213	176	171	84
215	172	180	88
215	167	184	93
218	165	184	100
198	156	206	108
219	160	185	108
221	157	185	110
224	155	185	110
226	155	185	111
225	154	189	112
230	155	186	113
227	152	191	115
231	158	187	110
230	155	187	113
229	154	189	114
229	155	188	113
229	154	189	114
228	153	188	115
228	153	187	115
228	153	188	115
228	154	186	114
226	152	188	115
228	153	187	114
227	152	188	115
228	155	188	114
229	154	189	114
231	153	188	114
235	155	185	113
238	154	185	113
241	158	181	110
243	154	181	113
245	155	182	109
244	157	177	103
238	146	178	107
235	153	185	98
