326	143	21	49
326	144	21	46
327	144	20	46
327	145	21	45
328	144	21	46
329	143	20	47
329	142	19	48
329	141	20	48
329	141	21	48
333	142	21	48
333	143	26	47
336	144	26	46
337	145	27	46
337	144	29	47
337	144	29	46
340	145	27	46
342	145	25	46
345	145	22	47
348	143	20	48
351	143	17	48
353	144	16	48
355	143	15	48
357	144	15	46
358	145	19	47
358	145	22	47
358	146	23	46
358	147	25	45
360	146	25	46
361	147	24	46
364	146	21	46
368	147	17	46
368	147	17	47
370	145	16	48
373	145	18	48
373	146	18	47
375	146	21	47
375	148	24	46
376	148	27	46
376	148	28	47
376	148	29	47
377	148	28	47
379	147	26	47
381	147	25	48
385	147	21	48
389	146	17	50
392	145	16	50
393	146	16	49
395	147	16	48
396	148	17	48
396	148	21	48
396	149	24	47
397	148	25	48
397	149	26	48
399	148	25	50
402	149	22	49
406	150	19	48
409	150	18	48
410	150	16	46
411	149	17	49
414	149	17	49
415	149	20	49
415	149	24	49
415	151	28	48
415	150	30	48
416	150	31	49
416	151	31	50
418	151	30	49
422	152	25	48
426	151	22	49
430	151	20	48
432	151	19	49
437	151	17	49
438	151	16	49
438	152	20	49
439	153	25	48
439	154	27	48
439	155	29	48
441	153	29	49
444	153	27	50
450	154	20	47
452	154	20	49
456	152	18	52
456	150	18	52
455	151	20	51
454	151	20	53
453	151	21	54
449	147	22	57
447	144	23	60
445	147	23	56
443	146	25	58
438	143	25	53
436	143	25	50
435	143	25	50
433	144	25	50
432	143	24	50
430	143	24	50
430	141	24	51
428	141	23	52
427	142	21	51
424	141	23	52
422	141	23	52
421	141	23	51
421	141	22	51
417	140	24	52
417	141	23	51
415	141	23	50
413	142	23	49
413	141	22	48
411	140	22	50
409	140	21	49
405	139	23	50
403	139	22	50
396	139	24	50
391	139	25	50
386	138	25	50
378	138	26	49
370	139	26	49
363	139	24	48
355	140	23	47
348	140	23	48
336	137	24	50
322	135	25	50
313	136	22	50
304	136	21	49
297	137	19	48
290	135	19	50
282	135	19	50
275	135	18	50
268	135	19	50
262	135	20	50
258	135	19	48
253	135	19	48
248	136	18	47
245	135	19	48
239	134	19	48
233	134	19	48
225	133	18	49
220	133	19	49
214	133	18	48
207	134	20	48
200	134	20	47
195	135	21	47
191	133	19	48
186	134	20	46
181	134	19	46
174	134	19	47
168	132	18	47
162	133	19	48
155	132	19	48
149	132	19	48
143	132	19	48
137	132	19	48
129	132	19	49
121	133	19	47
115	132	18	48
107	133	18	43
98	134	19	48
92	134	18	44
82	133	19	49
71	132	19	51
58	132	19	50
46	131	19	52
35	133	18	44
25	133	18	43
19	133	18	42
14	132	18	48
6	132	21	45
1	131	19	45
0	131	15	41
-1	132	11	39
-5	137	13	39
-2	156	17	32
-3	135	40	56
-15	112	108	100
125	137	42	99
-10	138	52	72
31	137	23	40
11	136	49	48
159	143	131	67
99	144	43	92
92	146	55	93
82	122	51	109
83	130	54	108
77	133	45	104
74	137	51	99
75	123	41	112
65	132	44	107
61	144	46	92
52	134	55	103
49	122	45	112
47	138	41	97
38	123	45	113
49	168	28	68
38	173	38	63
41	180	25	57
35	180	29	56
18	156	53	80
19	158	38	78
16	183	36	55
18	177	28	60
15	177	28	58
6	167	39	68
5	165	27	73
0	168	29	70
-5	162	46	75
-9	118	95	126
-6	81	118	176
192	136	40	53
202	131	18	52
202	131	18	52
204	132	19	46
206	133	14	42
207	132	16	45
209	132	14	30
206	132	17	43
207	132	14	34
208	132	14	31
205	132	15	33
206	131	14	31
205	132	14	28
205	130	13	28
205	131	12	26
203	131	12	26
202	132	13	26
201	133	11	24
197	128	17	31
195	130	15	28
192	132	15	27
191	129	13	27
188	130	11	24
184	130	12	24
181	129	12	26
176	129	13	26
174	130	12	25
171	125	16	32
168	128	15	27
168	124	15	30
164	122	14	31
161	128	12	24
156	127	12	27
154	122	13	33
151	124	13	29
143	126	21	33
145	126	19	34
149	126	14	28
149	127	12	27
149	128	12	27
147	128	13	28
148	129	14	28
148	129	13	28
147	125	16	29
147	125	16	29
146	127	14	34
145	126	16	42
146	127	15	32
147	126	15	35
133	123	33	46
147	126	15	30
148	126	16	37
148	127	14	33
149	127	16	36
150	126	12	30
151	125	13	32
151	126	15	34
152	124	14	41
151	123	15	40
151	122	17	44
151	123	15	42
152	122	13	33
153	122	14	41
154	121	16	38
154	121	15	38
155	121	16	38
154	120	18	44
147	135	30	35
147	135	30	35
147	135	30	35
154	118	14	52
153	119	15	51
153	117	17	54
151	115	20	53
151	117	23	53
149	118	24	51
147	117	25	51
144	118	30	51
145	115	32	53
146	118	23	51
146	118	23	51
146	118	23	51
147	114	23	54
147	114	23	54
154	111	18	55
154	113	18	53
153	113	22	53
150	115	27	51
148	114	31	51
147	113	31	52
145	113	31	53
144	111	28	53
144	111	28	53
148	111	20	53
148	110	21	54
151	111	15	52
149	110	15	54
143	111	16	51
138	111	15	53
130	113	19	42
118	115	21	51
105	117	17	47
91	120	17	42
78	121	13	34
73	120	16	40
75	119	13	31
71	118	12	29
68	118	14	31
64	117	15	43
64	117	13	32
63	117	13	42
60	115	15	43
59	118	12	30
55	118	13	33
53	118	15	43
44	118	20	48
43	119	13	35
38	119	14	37
36	117	13	29
33	116	12	26
30	116	13	32
28	118	11	21
25	117	13	25
22	116	13	24
19	117	17	24
21	118	11	22
18	117	13	23
16	117	15	21
15	117	11	21
13	114	10	21
12	116	10	18
8	116	13	20
6	112	12	22
6	115	11	20
5	115	11	19
4	114	11	20
2	113	22	26
-7	95	70	68
1	97	156	106
-4	80	95	76
46	104	115	110
144	17	74	110
268	96	28	22
269	98	26	20
270	98	23	20
270	99	23	20
263	97	27	21
261	97	29	24
262	98	28	24
259	97	27	18
256	96	27	24
256	98	25	19
253	97	28	31
252	97	27	17
253	98	25	27
252	98	25	31
249	98	25	17
246	97	25	22
246	98	25	13
243	97	27	26
241	98	26	17
240	98	25	18
237	98	25	15
235	99	27	15
233	99	26	15
231	99	26	19
229	100	27	16
227	99	26	13
226	100	26	11
224	99	26	14
223	99	25	13
222	99	25	11
222	99	24	11
220	100	25	11
219	100	24	12
217	100	25	15
216	100	26	15
214	101	26	12
212	101	26	12
211	102	25	14
209	102	25	11
208	102	25	13
206	102	25	15
218	106	17	38
210	104	23	44
214	105	18	42
214	105	18	42
209	106	21	41
209	106	21	41
209	106	21	41
204	106	22	41
204	106	22	41
204	106	22	41
