165	50	14	15
164	50	14	13
166	50	13	15
166	50	13	15
165	50	13	15
164	51	14	13
165	50	13	15
165	50	13	15
165	51	14	13
166	50	12	15
166	49	13	15
166	50	13	15
166	49	13	15
165	49	13	15
165	50	12	15
165	50	13	15
165	50	14	13
166	50	12	15
165	50	13	15
165	50	14	13
165	50	13	15
164	51	14	13
165	50	13	15
165	51	14	13
165	51	14	13
165	51	14	13
165	51	14	13
166	49	13	15
166	49	13	15
164	50	14	13
165	49	13	15
165	50	14	13
165	50	14	13
166	49	13	15
165	50	13	15
165	49	12	15
165	50	14	13
166	49	12	15
163	51	15	13
162	51	15	14
162	52	15	14
161	52	15	12
160	54	15	14
159	53	15	13
157	55	16	14
156	55	16	14
155	55	16	14
153	56	16	14
153	57	16	14
152	57	16	14
151	58	16	13
149	58	16	14
149	58	16	14
147	59	15	13
146	59	16	14
145	60	16	14
144	61	16	14
143	60	16	14
142	62	16	14
141	62	16	14
139	63	16	14
139	63	16	14
138	64	16	14
137	64	16	14
135	64	16	14
134	64	16	14
134	65	16	14
132	65	16	14
131	66	16	14
130	67	16	14
129	67	16	14
128	67	16	15
127	68	16	14
126	69	16	15
125	68	16	14
124	69	17	14
123	69	16	14
122	70	16	14
121	70	17	14
104	52	46	43
102	85	35	26
56	95	73	66
81	127	36	21
27	22	89	90
144	91	40	33
100	127	32	26
126	133	21	14
99	125	37	33
126	114	17	11
27	116	238	160
120	88	63	45
25	14	161	146
252	48	33	26
256	55	14	15
238	49	34	34
202	-2	96	78
231	45	54	40
220	35	91	61
203	21	129	103
118	110	39	26
88	49	83	94
113	62	154	92
114	109	60	43
91	70	64	71
120	64	129	81
117	107	55	41
97	81	15	12
96	80	17	15
95	80	17	15
94	81	18	15
93	81	18	15
92	82	18	15
91	82	17	16
91	81	18	15
90	82	18	15
90	83	17	15
89	83	17	15
88	83	18	15
87	83	18	15
87	83	17	15
86	83	18	15
85	83	18	15
85	83	18	15
85	84	18	15
84	84	18	15
83	85	18	15
83	84	18	15
82	85	18	15
82	84	18	15
81	85	18	16
81	85	18	15
80	86	18	15
80	86	18	16
79	85	19	16
74	78	25	26
57	87	42	40
96	90	47	28
30	48	85	76
43	41	219	162
121	62	76	61
-35	22	192	147
17	47	130	141
9	71	325	207
164	74	113	68
170	31	102	93
121	112	37	36
136	89	59	58
188	79	30	28
205	65	28	20
180	18	70	60
131	40	155	114
158	61	53	38
173	46	68	53
229	63	43	29
187	-22	105	99
225	47	48	41
144	5	119	87
161	39	73	38
136	60	16	15
135	61	17	15
136	62	17	15
136	61	17	15
135	62	16	15
135	61	17	15
135	61	17	15
135	61	16	15
136	61	16	14
136	61	17	15
135	61	17	15
136	61	16	15
135	61	17	15
136	61	17	15
136	62	17	15
135	61	17	15
136	61	17	15
135	61	17	15
136	62	16	15
136	61	16	15
135	61	17	15
135	60	17	15
136	61	17	15
136	61	16	15
135	61	16	15
135	60	18	15
136	61	16	15
136	60	17	15
136	61	17	14
136	62	17	14
121	37	51	47
76	78	92	80
115	55	159	114
106	91	105	66
107	47	181	134
112	80	120	74
234	69	28	23
192	27	76	72
221	47	65	59
206	21	124	105
125	105	49	48
98	100	48	52
126	125	14	19
129	128	22	18
99	101	55	56
129	115	39	26
82	70	92	91
83	83	96	84
69	23	228	169
190	59	67	52
224	65	41	33
199	54	16	13
198	53	16	13
199	53	16	13
199	53	16	14
198	53	16	13
198	53	16	14
198	53	16	12
199	53	16	13
194	41	15	14
194	41	14	14
194	41	15	15
194	40	15	14
194	41	14	15
194	41	14	14
194	41	14	14
194	40	14	14
195	41	14	14
195	40	15	14
194	41	15	14
195	41	14	14
194	41	14	14
194	41	15	14
194	41	15	15
195	40	15	15
194	41	14	15
194	41	14	14
195	41	14	14
194	41	15	15
194	40	15	15
194	41	15	14
194	41	15	14
194	41	14	13
194	40	15	15
194	41	15	14
194	40	15	15
194	41	15	14
195	41	14	14
194	41	15	14
194	41	15	14
194	41	14	14
195	40	15	14
