244	154	26	34
244	153	26	35
244	153	26	35
245	153	26	35
246	153	26	36
247	152	25	35
249	153	26	35
250	153	26	36
253	152	26	36
255	152	26	36
256	152	26	36
258	152	26	36
261	152	26	35
263	152	25	35
264	152	26	36
266	152	25	36
267	152	26	35
269	152	26	35
271	152	26	36
273	152	26	36
275	152	26	35
278	152	26	36
280	152	26	35
281	153	25	35
282	152	26	36
284	154	26	35
285	153	26	36
287	153	26	36
287	155	26	35
288	156	26	35
289	155	26	36
289	156	26	35
289	157	25	35
290	158	26	35
290	158	26	35
291	159	26	35
291	160	26	35
291	161	26	35
292	162	26	35
291	162	26	36
291	163	26	35
292	164	26	35
291	165	26	35
291	165	25	35
291	167	26	35
291	167	25	35
290	169	26	35
290	170	25	35
291	170	25	36
291	172	26	35
290	174	26	35
289	174	26	35
290	176	26	35
289	176	26	35
289	177	26	35
289	178	25	35
289	180	26	35
289	180	26	35
289	182	26	35
289	184	26	35
289	185	25	35
289	187	26	35
289	188	26	35
289	191	26	34
289	193	26	35
288	195	26	35
288	196	26	35
289	196	26	35
289	197	26	35
288	198	25	35
288	197	26	35
289	197	26	35
288	196	26	35
288	196	26	35
288	195	26	35
288	194	26	35
288	193	26	35
288	192	26	35
288	190	26	35
288	186	26	35
287	183	26	35
288	180	26	35
287	177	26	35
287	174	26	35
287	172	26	35
288	170	26	36
287	168	26	35
287	166	26	35
288	164	26	35
288	162	26	36
287	161	26	35
287	159	26	36
287	156	26	35
287	155	26	35
288	153	26	36
287	151	26	35
288	150	26	35
287	148	26	35
288	146	26	36
288	144	26	35
288	143	26	35
287	140	26	35
288	139	26	36
288	137	26	35
287	135	26	35
286	132	26	34
286	129	26	35
287	123	26	36
287	117	26	37
286	111	26	37
285	105	26	36
285	101	27	35
285	97	26	35
285	94	27	35
285	92	26	35
285	91	26	36
285	91	26	36
285	91	27	36
285	91	26	35
285	92	26	35
285	91	26	35
285	92	26	35
285	92	26	35
285	91	26	36
286	91	26	36
285	93	26	35
286	92	26	35
287	92	26	35
287	92	26	35
287	93	26	35
288	93	26	35
287	93	26	35
287	93	26	35
288	93	26	35
289	93	26	35
289	94	26	35
290	94	26	35
292	94	26	35
292	94	27	35
294	95	26	35
296	95	26	35
297	94	26	35
300	95	26	35
303	94	25	35
307	94	26	35
311	94	26	35
316	93	26	35
321	93	26	35
326	92	26	36
331	92	26	35
334	92	26	36
338	91	26	35
340	91	26	35
342	91	26	36
343	91	26	36
344	91	26	36
345	91	26	36
346	91	26	36
346	91	26	36
346	91	26	36
345	91	26	35
345	91	26	35
345	91	26	35
345	91	26	35
345	91	26	35
345	92	26	35
345	91	26	35
344	91	26	35
344	91	26	35
343	91	26	35
342	90	26	36
342	91	26	36
342	91	26	36
341	90	26	36
340	90	26	35
339	90	26	35
339	90	26	35
339	90	26	36
338	90	26	35
337	90	26	35
337	90	26	35
337	89	26	35
336	90	26	35
336	90	26	35
336	89	26	36
336	90	26	35
335	89	26	36
335	89	26	35
334	89	26	35
334	90	26	35
333	90	26	35
332	89	26	35
330	90	26	36
330	90	26	35
329	90	26	35
328	90	26	35
328	90	26	36
326	90	26	35
325	90	26	35
324	90	25	35
322	90	26	35
320	91	26	36
318	91	26	35
317	91	26	35
314	91	26	35
312	92	26	35
311	92	25	35
308	91	26	35
306	92	25	35
304	93	25	35
301	92	26	35
299	93	25	35
297	93	25	35
294	94	26	35
291	94	26	35
286	94	26	35
284	94	26	34
280	95	26	35
277	95	26	35
273	95	26	35
271	95	25	35
268	96	25	35
266	97	26	35
265	96	26	35
264	96	26	35
262	97	26	35
261	96	25	35
259	97	26	34
257	97	26	35
254	97	26	35
251	98	25	35
247	99	25	35
243	98	26	35
240	99	26	35
236	100	26	35
232	100	26	35
227	101	26	35
225	101	26	35
222	101	25	34
220	101	26	35
219	101	26	35
218	102	26	35
217	101	26	35
216	102	26	35
213	102	26	35
211	103	26	35
209	102	26	35
207	103	26	35
205	104	26	35
202	103	26	35
200	104	26	35
197	104	26	35
194	104	26	35
191	105	26	35
189	105	26	35
187	106	26	35
186	105	26	35
184	105	26	35
182	106	26	35
181	106	26	35
181	106	26	35
181	106	26	35
180	106	27	35
179	106	26	35
179	106	26	35
178	106	26	35
177	106	26	35
177	106	26	35
177	106	26	35
175	106	26	36
175	106	26	35
173	106	26	35
172	106	27	35
171	106	26	36
170	107	26	35
169	107	26	35
169	107	26	35
169	107	26	35
168	107	26	35
167	107	26	35
164	107	26	35
163	107	26	35
161	108	26	35
159	108	26	35
158	108	26	35
157	108	26	35
157	108	26	35
156	108	26	35
156	108	26	35
156	108	26	35
156	108	26	35
156	109	26	35
155	109	26	35
156	108	26	35
157	108	27	35
157	109	26	35
158	109	26	35
157	108	26	36
158	109	26	35
159	109	26	35
159	109	26	35
159	109	26	35
160	109	26	35
161	109	26	35
161	109	26	35
162	109	26	35
164	109	26	36
166	109	26	36
166	110	26	35
166	110	27	35
166	110	26	35
168	109	26	35
171	109	26	35
173	109	26	35
175	109	26	35
177	109	26	35
180	108	26	36
183	108	26	36
186	108	26	35
191	107	26	36
197	107	26	36
202	107	26	35
207	105	26	35
211	105	26	36
215	105	25	35
219	105	26	35
225	104	26	35
229	103	26	35
232	102	26	35
234	103	26	35
237	102	26	35
237	103	26	35
239	102	26	36
240	102	26	35
242	102	26	36
244	102	26	35
246	102	26	36
248	102	26	35
250	101	26	35
251	101	26	35
253	101	26	35
254	101	26	35
255	101	26	35
255	101	26	35
256	101	26	35
256	101	26	34
257	101	26	35
257	100	26	35
257	100	26	35
258	100	26	35
259	100	26	35
259	100	26	35
260	100	26	35
261	100	26	35
262	100	26	35
262	100	26	35
263	100	26	35
262	100	26	35
261	100	26	35
262	100	26	35
261	101	26	35
261	102	26	35
262	103	26	35
262	105	26	35
262	109	26	34
261	113	26	36
263	117	26	36
263	123	26	37
262	127	26	35
262	129	26	35
262	130	26	35
