16	146	21	48
16	146	21	46
17	146	19	47
19	145	19	47
19	144	19	48
22	144	18	48
24	144	20	48
25	144	21	47
26	145	25	47
28	145	26	47
30	145	27	46
29	145	28	46
30	146	28	45
31	146	28	46
32	146	26	45
35	145	24	46
37	145	21	46
40	146	19	46
42	145	18	46
42	145	19	47
43	145	21	47
44	145	22	47
46	146	24	46
47	146	24	46
50	146	25	46
51	146	26	45
52	146	25	46
54	146	24	47
55	146	23	47
57	145	22	47
60	144	19	48
62	144	17	48
63	144	18	49
66	144	17	49
67	144	17	49
68	144	17	49
70	144	15	49
70	145	14	49
70	146	15	46
71	153	15	39
72	156	15	36
75	177	13	15
77	180	9	12
80	181	6	12
69	125	52	106
52	143	31	43
-9	147	37	93
-4	142	35	76
-17	147	35	75
-16	144	33	61
-10	138	29	98
89	139	32	46
94	148	25	39
92	151	25	30
99	147	21	37
91	145	26	33
106	142	12	35
108	142	11	37
109	141	13	49
109	141	18	47
109	141	21	46
110	141	24	46
110	142	24	44
111	142	26	45
113	141	24	46
115	142	22	46
115	142	22	47
116	142	22	46
117	141	20	48
119	141	19	48
121	141	18	48
122	140	18	49
124	140	19	49
124	140	20	49
126	140	22	48
127	141	23	46
128	141	23	47
130	141	24	47
130	140	25	47
131	140	23	48
133	140	22	47
134	140	22	47
136	139	20	46
136	139	19	41
139	139	17	40
140	138	16	35
141	139	17	35
141	139	18	38
143	138	18	37
145	138	17	35
149	139	15	26
150	138	15	25
152	139	14	23
154	139	15	23
157	139	14	24
157	138	14	23
160	138	14	24
160	138	15	23
162	136	14	24
162	137	16	24
165	137	17	24
166	137	18	23
167	137	18	22
170	138	18	22
171	138	18	22
173	138	17	22
175	138	17	22
177	138	17	22
178	138	16	22
180	138	16	22
181	137	17	22
184	136	15	23
183	136	16	23
184	136	16	23
188	136	14	22
186	135	17	24
192	136	13	22
190	136	17	22
196	136	13	22
197	137	14	23
199	135	14	24
201	136	14	24
203	135	15	26
205	135	15	26
206	134	15	27
207	133	15	27
209	134	15	29
211	133	18	30
211	133	19	32
214	134	21	33
216	134	21	35
216	135	22	35
218	135	21	34
221	135	21	35
223	135	21	35
224	134	21	36
226	134	20	36
228	134	19	36
230	134	17	37
231	132	17	37
232	133	17	37
233	132	18	37
236	132	18	38
238	132	19	39
238	133	23	40
240	132	27	45
241	132	29	45
243	130	26	49
245	131	25	49
246	130	24	48
249	131	22	49
251	130	19	50
254	130	17	49
252	130	19	49
256	129	17	51
257	129	19	51
261	130	21	51
261	129	24	51
262	131	26	50
263	130	28	50
263	130	29	50
264	130	29	50
264	129	29	51
268	130	26	50
270	130	23	50
273	129	20	51
276	128	17	51
279	127	17	53
280	126	17	53
281	127	19	52
283	129	22	51
284	129	26	50
285	129	28	51
285	128	29	51
286	127	29	52
287	126	29	53
288	127	28	53
290	127	26	51
293	127	23	51
297	127	20	51
298	127	19	52
300	126	18	52
303	126	17	52
304	127	18	52
304	127	31	57
305	127	27	58
305	127	26	58
307	128	26	58
307	128	27	58
309	127	28	58
308	127	28	58
308	126	31	60
314	126	24	59
319	126	19	50
322	125	18	49
324	124	17	53
325	124	18	51
325	124	17	52
327	124	17	52
328	125	16	47
331	125	16	41
328	125	22	51
331	125	21	48
336	125	16	32
338	126	15	31
340	125	14	31
341	125	14	31
343	125	14	31
344	124	14	31
346	124	15	30
346	124	16	30
346	125	18	30
348	124	20	32
349	124	23	31
348	126	24	29
350	125	25	28
352	127	24	28
357	126	22	26
356	126	22	26
359	126	19	26
360	126	19	27
364	125	15	27
365	125	16	27
366	124	17	28
368	123	16	28
371	124	14	28
372	123	15	29
373	120	15	31
375	119	14	33
376	120	14	32
378	118	15	34
380	121	14	31
382	124	15	30
383	124	15	31
385	124	15	31
388	123	14	32
388	123	15	32
391	122	15	34
393	122	16	36
393	122	18	37
392	122	23	38
395	123	23	38
397	123	23	38
399	124	22	39
397	124	28	38
400	124	26	38
406	125	21	38
407	124	20	39
408	123	20	41
411	123	17	41
414	123	15	40
415	123	16	43
417	122	16	41
418	121	17	43
418	121	19	43
421	121	20	45
421	122	26	47
423	123	27	48
424	123	27	46
425	122	27	50
428	123	24	50
431	121	22	51
432	121	21	51
434	121	19	51
436	120	18	52
439	120	17	50
439	120	19	52
441	120	20	52
442	119	24	53
443	120	27	52
444	121	30	52
444	121	31	52
443	120	33	52
444	120	33	51
444	120	34	52
