157	140	16	16
156	139	15	16
156	139	16	17
156	139	15	16
156	138	16	17
157	140	16	17
157	139	16	16
158	139	16	17
157	139	16	16
157	140	16	17
157	139	16	16
156	140	16	17
156	140	16	16
156	139	16	17
157	139	16	17
156	139	17	17
159	139	18	17
162	139	18	17
165	139	18	18
171	138	18	17
174	138	19	18
180	138	20	18
184	138	20	18
190	137	19	18
195	137	20	18
200	137	20	18
205	137	20	18
210	136	21	18
216	136	20	18
220	136	20	19
225	137	20	18
229	136	20	19
234	136	20	19
238	136	20	19
242	137	20	18
247	136	20	18
250	137	20	19
254	136	20	19
259	136	20	19
262	136	21	18
267	137	20	19
271	137	20	19
276	137	20	18
280	136	20	19
283	137	20	19
287	137	20	18
290	137	21	18
294	138	20	18
297	138	20	19
302	138	20	19
304	139	21	19
309	139	20	19
312	139	20	19
316	139	20	18
319	140	20	18
323	141	19	18
326	141	20	17
329	141	21	16
329	140	20	16
330	139	21	15
331	138	20	16
332	138	20	16
331	137	20	16
332	136	20	15
332	135	20	17
332	135	20	16
332	135	20	18
331	133	20	17
332	133	19	18
332	132	20	18
331	132	19	18
330	132	20	18
330	131	19	17
330	130	19	18
329	129	19	17
328	129	19	18
328	129	19	18
326	128	19	19
325	128	19	19
325	127	19	18
324	127	20	19
323	127	20	19
322	127	19	18
321	126	19	19
320	126	20	18
319	126	20	18
318	126	19	18
317	126	19	18
316	125	20	19
315	125	20	18
314	125	20	19
312	126	20	18
311	125	20	19
309	125	19	19
309	125	19	18
307	126	20	18
306	126	19	18
306	126	19	19
305	126	20	19
304	126	19	18
304	126	19	18
303	127	19	18
303	127	19	18
302	127	18	18
302	127	19	18
301	127	19	17
300	129	19	17
300	128	19	17
301	129	18	17
301	129	18	17
302	130	19	17
302	133	18	15
303	134	18	15
302	135	19	14
302	131	20	18
303	135	15	14
300	134	16	15
300	134	13	12
287	132	13	13
289	129	16	15
280	127	20	18
280	124	17	13
264	115	20	18
255	117	18	15
243	119	18	16
235	120	18	17
225	122	19	17
218	122	19	17
214	121	18	17
210	121	16	16
207	120	15	15
203	120	16	15
201	119	16	15
198	121	17	15
197	122	17	15
196	122	16	15
197	121	16	16
197	122	15	17
197	122	15	16
196	122	16	17
196	123	16	18
197	122	16	17
197	122	16	16
196	123	16	16
197	124	16	15
197	123	16	16
197	123	16	15
196	123	17	16
196	123	17	15
196	123	17	16
197	123	16	15
197	124	16	14
196	123	17	15
197	125	16	15
197	124	16	15
195	124	17	15
197	124	16	15
196	124	16	15
196	125	17	15
195	125	18	16
194	124	17	15
194	124	17	16
194	125	18	15
194	126	16	15
194	125	17	16
195	125	17	15
195	125	17	15
194	126	17	15
194	125	16	15
194	126	17	16
195	126	16	15
196	125	16	16
196	123	16	17
198	123	16	17
194	123	20	18
181	113	25	21
171	102	43	36
165	96	59	47
165	96	53	47
164	96	55	48
165	96	53	46
164	97	53	48
165	96	54	48
164	95	55	47
163	97	56	46
164	97	53	47
162	96	63	47
163	95	52	43
193	118	29	27
195	129	19	16
195	126	20	17
195	129	16	16
194	127	19	16
196	129	19	15
193	125	22	18
191	120	24	22
187	115	27	28
166	99	44	35
164	95	52	48
159	94	56	50
165	96	49	47
164	94	49	48
164	95	50	49
160	94	60	47
159	94	57	50
161	94	56	48
158	95	69	47
163	94	62	48
189	115	30	26
193	126	20	16
192	126	19	16
192	126	19	15
193	126	19	16
192	127	19	16
192	126	19	16
194	127	19	15
193	127	19	14
193	127	19	15
194	128	19	14
193	127	19	15
195	128	19	15
195	128	19	14
194	127	19	15
195	126	20	16
195	126	19	16
194	127	19	16
193	126	19	17
194	126	19	16
194	126	19	17
193	126	20	17
193	125	20	17
193	125	20	17
193	125	20	17
193	126	19	17
192	126	20	17
193	126	20	17
193	125	20	17
193	125	20	16
192	124	20	17
192	126	20	17
193	126	20	18
193	125	20	17
193	125	20	17
192	125	20	17
192	126	20	17
192	125	20	18
192	125	20	17
192	126	20	17
192	125	20	18
193	125	20	17
193	126	20	17
192	125	20	17
192	125	20	17
193	125	20	17
192	125	20	17
193	125	20	17
192	125	20	17
192	124	20	18
192	124	20	18
193	126	20	16
193	125	20	17
193	125	19	16
192	125	20	17
193	125	20	17
192	125	20	17
192	126	20	16
192	125	20	17
194	126	20	17
194	125	20	17
196	124	20	18
198	124	20	17
202	125	21	16
208	124	20	17
213	123	20	17
218	121	20	19
222	121	20	18
227	120	20	18
232	120	20	18
235	119	20	18
240	118	20	18
245	118	20	18
249	118	21	19
254	117	20	18
260	116	19	18
264	115	19	17
267	115	20	17
271	114	20	18
275	113	19	17
277	113	19	18
281	112	19	17
284	112	19	17
288	111	18	17
291	110	19	17
294	109	19	18
297	108	19	18
300	107	19	17
304	107	18	17
307	106	18	17
310	105	19	17
314	105	19	17
