439	146	60	67
430	150	74	60
426	149	74	61
423	147	68	63
420	148	59	64
416	146	53	64
409	149	56	62
405	154	58	57
399	156	59	55
394	156	59	54
389	154	60	57
386	156	58	54
382	154	58	56
378	157	57	53
374	153	56	57
376	151	49	61
365	152	56	61
358	158	58	53
357	154	54	58
357	152	50	59
353	152	50	57
348	152	49	56
345	152	49	56
341	153	48	56
339	153	46	55
334	153	46	53
330	153	46	52
327	154	45	51
324	154	45	52
319	154	44	50
314	154	45	51
310	155	42	47
306	154	38	48
302	154	31	42
299	155	31	42
293	155	31	43
289	155	29	42
286	156	28	42
280	156	29	46
277	157	29	42
273	157	28	46
265	157	33	47
263	157	32	46
260	156	30	47
256	158	29	59
250	158	31	51
241	157	36	63
240	159	34	59
238	159	32	54
235	159	34	53
232	160	38	54
225	159	46	59
221	160	49	57
216	158	47	57
213	159	42	57
208	159	43	58
205	160	44	57
201	160	42	58
198	160	36	59
191	160	44	60
188	160	43	62
181	160	47	63
172	160	52	63
174	160	44	61
173	160	40	61
166	160	45	62
163	160	44	62
160	160	43	61
157	160	43	61
155	159	41	61
152	160	38	58
148	160	41	57
143	160	43	59
136	160	45	60
135	160	44	60
131	159	43	59
131	160	40	58
130	159	37	59
127	160	38	59
123	161	41	58
121	160	43	57
119	160	43	57
116	159	35	56
115	158	31	57
114	158	27	57
115	159	25	58
113	159	21	55
111	159	24	56
107	157	27	60
104	157	29	60
98	158	32	56
102	164	26	49
85	163	49	58
135	162	86	53
136	160	136	52
139	161	129	52
147	155	131	62
151	158	122	54
179	159	90	52
145	161	126	51
140	162	133	51
148	157	130	57
139	158	129	53
144	157	132	59
70	158	49	50
65	157	22	51
62	158	23	50
60	157	23	49
57	158	23	48
54	159	25	49
50	159	24	45
45	159	29	47
45	158	25	50
42	159	25	49
38	160	26	50
36	160	23	48
32	160	24	49
28	161	26	48
27	161	23	47
22	160	26	50
19	160	24	50
16	161	25	50
12	161	26	51
10	161	26	51
10	162	24	49
8	163	23	50
6	163	24	50
4	163	21	48
2	165	20	48
1	165	19	47
1	165	18	47
1	166	16	47
0	167	15	46
-1	168	16	48
0	171	15	47
-1	173	15	44
-1	174	16	45
-4	175	26	52
-6	172	28	64
-10	175	37	68
-7	172	34	69
-5	187	27	58
-6	197	26	48
-3	199	20	44
-1	210	18	34
0	215	14	29
0	220	14	24
