272	25	44	69
270	25	44	65
271	26	44	64
271	27	44	63
270	26	44	64
268	26	45	60
268	26	45	60
268	27	45	59
268	26	45	59
268	27	45	59
268	26	45	59
268	27	44	59
269	27	44	58
269	26	44	56
269	27	43	56
269	27	42	56
269	27	40	57
269	27	40	56
269	29	41	54
269	30	42	53
269	29	42	54
268	28	42	55
269	28	41	55
268	28	41	55
268	28	39	55
269	27	39	55
269	27	36	55
269	29	35	54
269	28	33	55
269	28	33	55
269	28	34	54
270	28	34	54
270	28	36	54
269	30	39	51
269	30	38	51
268	32	38	50
268	31	38	50
269	31	37	50
269	31	37	51
269	31	36	50
269	30	33	50
269	30	36	51
269	31	34	52
269	27	35	56
269	27	30	55
270	30	35	52
269	31	36	50
270	32	36	50
270	33	37	50
269	29	39	52
269	31	38	51
269	33	38	49
269	32	38	49
269	32	38	50
269	31	39	50
269	29	40	52
269	29	40	53
269	28	41	54
269	28	38	53
269	29	33	52
269	28	34	55
269	28	35	55
269	29	37	54
269	29	38	54
269	28	39	55
269	29	40	53
269	29	40	54
269	29	41	53
268	29	41	54
269	29	42	53
269	30	42	53
269	29	42	53
269	30	41	53
269	29	42	53
269	29	41	53
269	29	42	53
269	29	41	54
269	28	42	54
269	29	41	54
269	29	42	54
269	28	42	55
269	28	42	54
269	27	42	55
269	28	42	56
268	28	42	54
269	28	42	56
269	27	42	56
269	26	43	58
269	26	43	56
268	26	43	57
269	26	43	56
268	26	43	57
269	27	43	57
269	27	43	57
269	26	43	56
269	26	44	57
268	26	43	56
268	26	44	57
268	26	43	57
268	26	44	57
268	26	43	57
269	25	43	58
268	25	43	58
268	26	44	58
268	25	45	57
269	24	43	59
269	26	43	58
269	25	43	59
269	26	42	57
268	26	44	58
269	26	42	58
269	26	42	58
269	26	39	58
269	25	40	57
269	26	41	57
270	25	38	57
269	26	37	56
270	26	41	58
270	26	42	57
270	26	43	57
270	27	43	56
271	26	42	56
270	26	41	56
270	26	42	57
270	26	42	56
271	26	42	56
270	25	42	58
270	23	44	59
271	24	43	59
271	25	43	58
271	25	44	57
271	23	44	59
270	23	45	60
271	22	45	60
270	24	45	59
271	24	45	58
270	25	45	56
270	16	45	65
270	21	45	61
270	3	45	78
269	12	43	70
269	17	45	66
271	21	44	61
270	20	44	62
270	19	45	64
270	22	44	59
271	23	43	59
269	23	43	59
270	20	42	62
271	21	41	62
270	25	41	57
271	26	41	56
271	26	40	56
269	26	41	58
269	26	41	55
270	26	41	57
270	25	42	57
269	26	43	56
269	26	43	57
269	25	43	57
269	26	43	58
269	25	44	59
269	25	45	58
269	26	44	57
270	25	44	56
269	26	45	59
269	26	44	56
269	26	41	59
269	26	43	57
269	26	44	57
269	25	44	57
269	26	41	58
269	26	43	58
269	25	45	57
