161	190	28	30
161	191	29	27
161	190	29	28
161	190	30	28
161	190	29	27
161	190	29	29
162	190	28	27
163	190	29	27
163	190	29	27
162	190	29	27
163	190	29	27
164	190	28	27
162	190	30	27
162	190	30	27
164	190	27	25
163	190	29	26
161	190	30	27
162	190	29	26
162	190	30	27
163	190	29	26
162	190	29	25
163	190	29	24
163	190	28	24
161	190	29	25
161	190	27	24
162	190	26	24
162	190	26	22
162	190	27	24
162	191	28	25
162	190	26	24
162	190	30	27
162	191	30	27
164	190	28	27
164	191	28	27
163	190	30	28
162	190	30	28
163	189	29	28
162	190	30	28
163	191	29	28
162	190	29	29
162	189	29	28
161	190	31	28
162	189	30	29
161	190	31	28
162	190	30	28
161	190	31	29
161	190	31	28
163	190	29	29
162	190	30	28
162	190	30	28
162	190	30	29
161	190	30	28
161	189	30	28
162	190	29	29
162	190	30	28
162	190	30	28
161	190	30	28
162	190	30	29
162	190	30	28
163	190	29	28
161	190	30	28
161	190	30	29
162	190	30	29
162	189	30	28
161	190	31	28
162	190	29	28
161	191	29	27
161	190	29	28
162	190	29	28
162	190	29	28
161	190	30	28
161	190	29	27
162	190	29	27
161	190	29	27
161	190	30	27
161	190	29	27
162	190	29	28
161	190	29	28
161	190	29	27
161	190	29	28
161	190	29	27
163	191	28	28
162	190	29	27
161	190	30	28
161	190	30	27
162	190	29	28
162	190	29	27
161	190	30	28
161	190	29	28
161	191	29	26
161	191	29	26
160	190	29	26
161	191	29	26
160	190	29	26
162	190	28	27
160	191	29	26
161	190	29	26
161	190	29	26
164	189	29	26
177	185	29	27
188	182	29	27
200	179	30	27
207	175	31	26
240	187	28	26
240	187	28	27
238	186	30	27
240	187	29	27
239	187	29	27
240	187	28	27
239	187	30	27
239	187	30	28
239	187	29	27
239	187	29	27
239	186	29	28
248	183	31	27
260	179	32	27
291	194	28	26
290	195	28	27
290	194	29	27
290	195	29	27
290	195	29	27
291	195	28	28
289	194	30	28
291	194	29	28
291	194	28	28
291	195	28	27
289	195	30	28
291	192	33	27
309	187	33	26
323	182	33	26
336	177	34	28
351	172	31	27
364	167	32	27
395	182	29	25
395	182	29	27
394	183	28	26
395	183	29	26
395	182	29	26
395	183	28	26
396	182	29	27
396	182	29	26
394	183	28	26
395	183	29	26
395	183	28	26
396	182	29	26
396	183	28	26
395	183	28	26
395	183	29	26
396	182	27	26
394	183	29	26
398	180	30	26
413	175	32	26
428	169	34	27
443	165	33	26
457	161	29	25
469	157	28	24
479	154	27	24
474	126	25	22
468	126	25	22
461	128	26	22
457	130	24	21
449	131	26	21
444	132	25	23
438	135	26	22
430	136	26	21
426	137	25	22
420	139	27	23
413	140	25	22
406	143	26	23
401	143	26	22
393	146	26	23
386	147	26	24
381	148	28	23
375	150	27	23
370	151	26	23
363	153	26	24
356	154	27	23
349	156	28	25
344	158	26	24
336	159	28	24
330	161	26	22
323	163	27	25
315	164	29	26
310	166	28	24
303	167	28	25
297	169	28	25
291	171	28	25
284	172	29	26
277	174	28	25
269	176	29	26
263	178	29	26
256	179	30	26
250	181	29	27
243	183	29	27
236	184	30	27
230	186	29	27
221	188	31	27
216	189	29	28
209	191	30	27
202	193	30	28
195	194	32	28
190	196	29	28
180	198	31	29
174	199	30	28
168	201	31	29
161	203	31	28
155	205	31	27
147	206	31	28
139	208	32	29
133	210	32	28
126	211	33	28
119	213	32	29
111	215	34	29
104	216	32	29
98	218	32	30
93	220	32	29
83	222	33	31
77	223	32	29
70	226	33	30
63	227	33	30
55	229	34	29
48	230	34	30
44	232	31	27
37	234	32	26
30	232	32	20
16	229	34	26
2	226	42	31
2	232	33	22
1	228	28	22
3	223	30	28
8	220	31	28
12	217	33	29
16	215	33	29
23	213	30	29
26	212	32	26
31	214	32	24
38	207	30	29
41	204	31	29
46	202	30	29
50	201	30	27
55	199	30	27
58	197	30	28
63	195	31	29
67	193	31	28
72	192	29	28
76	190	29	28
80	188	30	28
83	187	29	28
87	185	29	26
91	184	29	27
96	182	28	26
99	181	28	26
103	178	29	27
106	177	29	26
110	176	28	26
113	173	29	26
124	156	32	28
136	150	31	23
149	148	30	24
161	144	28	26
171	140	26	23
181	136	25	24
189	132	25	23
197	129	24	22
204	126	24	22
210	122	24	22
217	119	24	22
224	115	23	22
229	111	23	21
235	109	23	21
240	105	23	21
249	103	21	20
253	100	22	22
259	97	21	19
